"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0657684621048575,0.500888919933963,0.674314337267706,0.428921317933515,0.711164867180548,0.952201267919674,0.520251767998337,0.965286820396514,0.221095015439829
0.209230103183279,0.482739249572622,0.674346414575109,0.429841625420872,0.710770630505162,1.04337766417418,0.266895439824642,0.462081368327383,0.224050027454514
0.285777479638468,0.384822617480406,0.686000597586254,0.399360350509589,0.655540023029033,1.0744596336651,0.252139237825857,0.727529995045187,0.235327230243335
0.00759868189154672,0.170463067769897,0.684657991406028,0.471712336547989,0.684856446008514,0.919903739471138,0.459424178398405,0.809881754266585,0.223819260334623
-0.214298742978835,0.285601815549905,0.676756763275061,0.437178315480128,0.681243531670991,1.00290136604135,1.2198417223536,0.91943198104733,0.215283067437303
0.0206344543552884,0.399487583864313,0.669845072273275,0.441537708762106,0.718229098950559,0.924479028830178,0.289456997976063,0.541667052444912,0.225502385900712
0.105868916649699,0.402847065252964,0.629639671649186,0.460671154281897,0.787009397000596,0.994829181183527,0.387813713280125,0.63418310424817,0.237479154541686
0.224056090480519,0.626969076550307,0.658149807997434,0.415337671355451,0.71398193643226,1.0705121238182,1.19647739046119,0.727146479695688,0.236483170440715
-0.0556293077328316,0.781604584895796,0.675732035811483,0.445690102164967,0.735469283246086,1.00648960076447,1.07393687331384,0.635845302608883,0.226239338859539
0.268253290752954,0.711994486072074,0.704153814061182,0.492355641934379,0.672747573925641,1.02694388929424,0.327627512277074,0.498359035585934,0.246997555412
0.0802971719079977,0.654662300153998,0.662971641112546,0.514861392049415,0.675168833648475,0.968782315816988,0.00855041503826187,1.43059505857298,0.236216557292196
0.396425012137095,0.80412922996797,0.672591269127116,0.562252999852973,0.718296579098689,0.92905334347814,0.488254260565849,0.766243648213092,0.232101727202071
0.256128834802879,0.678824185690271,0.668053061433178,0.554462011212449,0.705038310818003,0.973853299549446,0.691477789985612,0.682942655836735,0.239351833448743
0.435612675354879,0.882938126716402,0.684370968869653,0.44589314639241,0.786188735765608,0.946015626724394,0.738545228773624,0.582324235898354,0.247998858397064
0.513879410037072,0.723577672766465,0.663545271608662,0.449282218928011,0.780211322215894,1.03166912743689,0.990959691404103,0.700383586331023,0.21975562280109
0.293248469697083,0.493262202011886,0.659196761231124,0.443410057346131,0.766215492534766,0.932794431088666,0.867736768290694,0.831137714149456,0.235829787501432
0.0884557495119082,0.292149406459426,0.652008641540559,0.472059355171058,0.736920084288952,0.981107275048138,0.0521444193526398,0.675792309361331,0.22282058218288
-0.0907473371457882,0.092779761915716,0.681958489721418,0.360436950881486,0.666601976847702,0.894805772822898,0.607245850453343,0.509587545655597,0.228181545582778
0.141141012354437,0.0620532673472756,0.65339588785998,0.412492195052486,0.794875056157871,0.938401734308192,0.322921242125216,0.561644348773422,0.21966481976994
0.111795290078689,0.0856868275285916,0.666392926114523,0.394226655833196,0.784265704677672,0.934011230508174,0.175024311735453,0.722535851522045,0.215213244198827
0.0828624830047006,-0.0201082314683803,0.67432263463769,0.313766361727695,0.732906397294387,0.975877300184458,0.619512330737141,0.439974357763058,0.227723962810757
0.319958861089203,0.227757676327488,0.733630072599029,0.444124278235995,0.729099239863148,0.94074748538201,0.619788043768375,0.369355562840152,0.217722687488968
0.271373056767262,0.239514280576161,0.712069205509355,0.450482240057944,0.755720678725718,0.961647306857637,0.407110251118993,0.684489185898831,0.231019120073954
0.286574570258093,0.355944269209946,0.733490471526002,0.383777295656681,0.716847476643618,0.955602638938849,0.651765093232793,0.324591562579419,0.219234048077831
0.169998791672779,0.114533975175949,0.692120421110392,0.371330303611214,0.780870837750822,0.922433212888462,0.315244006440786,0.965025706467168,0.218554131638011
0.424007141304081,0.0190409964046957,0.705917357304415,0.388378046254915,0.734849007581092,0.919998157299074,0.280188192253244,0.727256590399224,0.215401179629659
0.279436077753628,0.00865108146728172,0.678172188215743,0.328256057738493,0.755998087923368,0.940304224723146,0.350839513308272,0.464709950860593,0.231135521721474
0.175717287709461,0.0656522440393379,0.662324513513563,0.403085327932979,0.812095178019347,0.978028571523939,0.354603686509989,0.528342664263149,0.216208779708631
0.53544577681328,0.187561178476615,0.664491996037763,0.43974305580737,0.769946183338045,0.900786102541431,0.655002284190184,0.446518261572292,0.217866472640569
0.56115452624032,0.319793481126502,0.689222551739274,0.480602496397956,0.683412181938444,0.933768858851119,0.686086034919423,1.02941600259307,0.222595869352853
0.572643833154184,0.278448550030224,0.717165723479521,0.534722708574728,0.718585341260403,0.992000620220659,0.359675535468625,0.842765000756768,0.217063675509963
0.648438642494189,0.138877742759507,0.711616367209649,0.364949548164046,0.692557577681329,1.09421166252221,0.932437242619041,0.548105752866545,0.225047446840855
0.512386200907873,0.0261695257479005,0.703224345626975,0.453047990071915,0.702954324419583,0.971310832277016,0.871065569438251,0.384044358266435,0.224613506123851
0.631213144791634,-0.0608988272351433,0.704413300044601,0.466575743369883,0.719446155316344,1.02307962070117,0.337553100124762,0.91207355712275,0.230064560523141
0.473413735701938,0.284381706384178,0.738160347796613,0.390493481050325,0.718194786392139,1.05515336906989,1.14124709856488,0.784585646524568,0.211848969275386
0.39995598412862,0.225707448735508,0.678847169416686,0.411307177873276,0.70241304711243,0.927370012684188,0.74257881871333,0.723516737581341,0.210735660808043
0.531217757419589,0.236176184559388,0.657578727843022,0.429789454671105,0.733278352804995,0.981077350615199,0.553551691100281,0.679810643153216,0.226146914378502
0.383846301029171,0.190968985830453,0.723250375102698,0.494116236452837,0.689319906897083,0.934022003643865,0.623285764958963,0.615303992869069,0.223184062606902
0.347268248714841,0.282213154852865,0.69336437338304,0.433397929467865,0.768520419859201,1.02548005626946,0.740247282631256,0.637770920208915,0.214788436103875
0.232726450076856,0.598431577873802,0.685472321953863,0.442994314324116,0.735896842280515,0.999565356673417,0.38096444423232,1.0059112586063,0.201374518397951
0.202167154532862,0.418941621689871,0.672401629280759,0.479565370283554,0.752961326624855,1.03590336445814,0.621156152794064,0.655323264599592,0.205521727884812
0.0981426714552481,0.270219802024905,0.658754214073009,0.472016323559798,0.752763334859381,0.950534087055276,1.05424648536948,0.811478002947525,0.209391198859896
0.365197540325196,0.249870977701279,0.695690190758664,0.473942690670151,0.691595858248265,0.989068417700963,-0.0370967504263433,0.63229944380032,0.190876942638136
0.14811613109383,0.156354419051942,0.695659964711268,0.399400151166055,0.732316364532576,0.91540454987285,-0.0183083101731934,0.651658137234511,0.175938991549934
0.240378735408756,0.300140869788171,0.708921308719001,0.456186581716824,0.758397307554897,0.895366726354993,0.724140587652067,0.754277472289733,0.20323098380425
0.104997520676676,0.305856923140879,0.651266821808037,0.386285074240121,0.73614668422851,0.835618178919084,0.421972357201208,0.566888897124881,0.211085891068156
0.305107525296932,0.357174221165385,0.714056170452952,0.479722693183135,0.702623422711641,0.91858423504768,0.472925332212074,0.688815739371606,0.198694525506068
0.400922596252279,0.238219675025178,0.682423869629906,0.426525882085682,0.694912555662003,0.899082762005932,0.441534147020202,0.489012013010859,0.202604221360066
0.371228745895921,0.332223595212602,0.672792794092602,0.467917843837896,0.776105106166935,0.947967901635106,0.570216589147861,0.675293938806655,0.234993515117606
0.117057402512965,0.511057055839458,0.715413442621963,0.428617097734884,0.724287731234755,0.832523526337673,0.164377582938484,0.642507940942096,0.22010987154392
0.160205383597647,0.448419002085261,0.764289653296655,0.494272745049752,0.681594232297209,0.886318105974254,0.228081120267834,0.82582644581989,0.213866433903667
0.125107684799879,0.245916437630788,0.691422376118206,0.419039266772068,0.765971374786793,0.853593799419905,0.30608303877576,0.742441440681581,0.210175879222843
-0.0211326755890349,0.159181196191125,0.711393162515498,0.476559317622143,0.761396155929296,0.843987893278864,0.312597350869463,0.468979730089599,0.213420848133434
0.137620654073335,0.121556938383449,0.684834698095151,0.537787486133741,0.787174902843371,0.957489982890796,0.336165661750699,0.413589946610585,0.20034051199702
0.164906031124846,0.235348124969859,0.710458275936597,0.504766804323057,0.781625208592215,0.938974617960233,0.273321623536796,0.556514186108483,0.209930983424491
0.187491899086241,0.124748682245047,0.742332910611485,0.431863884333538,0.760657799339574,0.892708750327483,0.650988321943263,0.574424821279201,0.197469739484325
0.20357456561789,0.15352345328515,0.729262884778744,0.484496273571312,0.789397723075703,0.963920377391355,-0.0576146933942421,0.5025760821082,0.189876116706904
0.379634743375924,0.222882999833346,0.69131501231397,0.514644405142836,0.772418565246503,0.965836140392783,0.800623227193472,0.6978051025234,0.183324980304671
0.165759139046096,0.395281623930131,0.662736105473641,0.376269273795859,0.703887955339273,0.94905378738636,0.83025965927208,0.856494278246823,0.209948151986427
0.22970466856299,0.519204517883279,0.662118721094393,0.455211833362835,0.68410229135946,0.945525018717121,0.595093137587031,0.374789906849455,0.197023778360723
0.49254859203494,0.248765743804782,0.669157612582707,0.3860951879308,0.750815443538766,0.960015739769738,0.48300554575398,0.522195145868259,0.220514386630578
0.723780810974083,0.106833313230354,0.704873276489888,0.417586666402255,0.767716437992195,0.937528990600437,0.756198789052561,0.628626234217036,0.224841758555454
0.648088374714767,0.219486559389593,0.662603793450014,0.39564464916666,0.725233929887943,0.93177143420554,0.817488978470721,0.415889212644914,0.225810969222271
0.398605327215447,0.156881618887619,0.679479338681742,0.396249394882695,0.733501400374523,0.998571806093169,0.66832314048347,0.523056297468907,0.218668614387388
0.525882722038402,0.28508334139849,0.675488613842326,0.432407192460497,0.718219693993234,0.910038266215749,0.347533950820022,0.486354543746764,0.186789115783718
0.424221330186459,0.312100437801961,0.705744690097887,0.431239608386479,0.638867573148871,0.948263689753479,0.157758455902779,0.805751784870221,0.202317577920103
0.511652282512064,-0.00583694514798416,0.683453790894872,0.4245992534207,0.747265733023653,0.904369112248105,0.525951270191335,0.563646138600658,0.201207308096306
0.503094201893005,0.0221723864758463,0.71686090215515,0.424554378873931,0.72494259676096,0.890960766169476,0.493847035912927,0.392620964796567,0.199395009342707
0.315625576311145,-0.257963344078255,0.696898126848881,0.460744926293613,0.702294455088378,0.943606285860313,0.798051527239177,0.637116066828493,0.209465553922294
0.138232208530876,-0.131866715445115,0.694750411130386,0.424442785555701,0.687491596766668,0.968322038225915,0.45396407411051,0.484603658377352,0.207345369897377
0.500426938279461,-0.297198460846921,0.694326093291761,0.383480470085176,0.695545215412599,0.973743375496141,0.80393013582541,0.623712120411108,0.19445214542706
0.509973641530242,-0.0768085850654353,0.697240424031126,0.394522191910548,0.699116124614679,0.925055108003545,0.745771655046712,0.673197767614847,0.208999368743166
0.509705667648909,-0.0120552368505545,0.693071465419589,0.515676926261102,0.680339849702653,0.993901216989948,0.68429477369235,0.499787795615555,0.194697275887445
0.589984807872626,-0.00946306402175239,0.665421815023042,0.454253021138571,0.722420096239826,0.998474006736235,0.974859082832702,0.616446385987291,0.189724711529429
0.474769136914637,-0.07984490769613,0.735933196456691,0.447513252825082,0.688971510838344,0.961158182126549,0.477516948984704,0.772728482161351,0.211002681502428
0.296146450884297,0.0160483479127273,0.69261340492236,0.515903516916639,0.705637179492762,0.902775141390299,0.627242727006737,0.522941482166059,0.200728024048498
0.203137114007122,0.0719061726475483,0.719856656308018,0.472502243521844,0.665437008279718,0.890544950280026,0.561640301690204,0.641949293123104,0.211064967136075
-0.0105144765502115,0.27965416328456,0.672603690444289,0.508277762761764,0.733645224092982,0.895987697145428,0.111015983094359,0.502365970399452,0.199556433505785
0.29480078918972,0.396427097031407,0.674762631621808,0.511841414193228,0.76218123822516,0.907936600243347,0.781684655595212,0.68735173526969,0.219621241480887
0.241432302287618,0.323691656468547,0.677031571236034,0.474630602257507,0.731352923440816,0.952030524118648,1.29045950052974,0.59958862301356,0.210158072311583
0.430324183373285,0.624847933808927,0.694061435995643,0.407411258091939,0.753091498094415,0.997831617905687,0.0487453244807396,0.692565563042989,0.209312363518926
0.225428896882954,0.607363706287582,0.707901378518066,0.523475281982846,0.707354578275529,1.02860278711073,0.939900699790532,0.508881666649876,0.244163653702966
0.340995101345044,0.368509777358235,0.760564526126141,0.542535036512561,0.716577398271447,0.947699095852778,0.634719639527321,0.420470670906997,0.198666417450069
0.377065263690765,0.37202700397248,0.708609476578383,0.473378551324558,0.649910962284731,0.93837510501255,0.433585741486983,0.676712128427804,0.209047889091245
0.57576835858817,0.495634231825803,0.635372812930528,0.511603977239878,0.665241133040335,0.970017359019505,0.689525316193991,0.928461969585385,0.186954262746798
0.426656219130428,0.336391123944844,0.673960369543546,0.460997595352526,0.725521165905288,0.909928127293054,0.416950065079483,0.795251660108139,0.221422651174564
0.410258463967225,0.470698410929647,0.718920889906885,0.405398933166761,0.733183414031183,0.986469811805937,0.492066091577371,0.420328901125337,0.226062750723596
0.550683905035517,0.448284993619742,0.715566093356978,0.49150186180369,0.709133681814452,0.922848337317923,0.79659112290625,0.404757581720501,0.215286743186929
