"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.120853286960002,0.330283897529071,0.716853133717475,0.442275352417284,0.729287350974831,0.928510729442643,0.492294351125642,0.498547670207506,0.225788683154122
0.345421835049446,0.286018907040414,0.717658794429064,0.422373825066515,0.74531513868793,0.973775704926363,0.746876591237463,0.552501896485134,0.210732287385934
0.161505647473908,0.538954255418341,0.714872374766926,0.456416385932421,0.695556179981998,0.971596546330483,0.812110466862351,0.54296703943407,0.221840270555377
0.0750335496672538,0.452212498306122,0.718373738291185,0.490606146864939,0.71774085456412,0.9989401587872,0.852496801061193,1.03373943720451,0.224136792362025
0.0641529920115554,0.501629884393417,0.665800383584056,0.472429245067184,0.727249924021911,0.927972943889964,0.832298444070963,0.668424053896377,0.198993395630247
0.0634950257170988,0.513402671659729,0.692618597938677,0.414368325859438,0.720596531902544,1.00396012544766,0.476592810494645,0.418067586170628,0.189599400274449
0.106077729096242,0.259962706704309,0.694336736577422,0.420706346529431,0.752574018998958,0.920868569101678,0.798155794655673,0.442096409921438,0.191514052785892
-0.105261812636115,0.125015958226829,0.741264025659563,0.455796616909244,0.68826606855725,0.943783541738074,0.436085467990189,0.933121668642209,0.199026467995354
-0.305684543822764,0.375275658011723,0.716568347516762,0.42556117615022,0.635624359819558,0.943577631880325,0.733414417876074,0.804568567979641,0.209934280385313
-0.284637561029678,0.304711053622297,0.719099866086957,0.52037833660752,0.699413530913314,1.0003705387947,0.762017166296834,0.604348549349167,0.206540475237182
-0.292650667596559,0.439759355589591,0.656453715489979,0.457163237913783,0.681288977953366,0.992510889856468,0.558337186068459,0.814474971721334,0.207710835755902
-0.300503564752144,0.236427899035092,0.705309054029259,0.536019892863193,0.656723649014447,0.955743944305319,0.103773552468847,0.844566988948146,0.19362872473197
-0.134650420656544,0.28003474199291,0.680662155853281,0.553280908002305,0.607466323571388,0.902847214269548,-0.390415546554794,1.1123065696565,0.222774940631798
-0.137393868685271,0.2066069884555,0.685322119104712,0.50621743008321,0.730342615532262,0.991832158374211,0.459230641863347,0.769576759849455,0.225238443495277
0.0790838729322417,0.239322079407773,0.724141019849587,0.555498318350961,0.636518226466932,0.926259934249988,0.187498207888649,0.5618995882465,0.249680496809201
0.0418241991059965,0.407328703274428,0.72086824530928,0.515700585062455,0.732451757757137,0.932476554930993,0.455455851210764,0.325698986323021,0.20790372810562
0.15449415985316,0.422652085305608,0.626893779548443,0.540227928364224,0.73142983774859,0.983977949411583,0.269000814322365,0.912290164746766,0.216429258680087
0.0137061245475459,0.351770781238077,0.690036952641486,0.581409145037046,0.659835445279001,0.850714987411252,0.781216731467601,0.809346949316829,0.201528836889734
0.0891296438183699,0.374166125308164,0.696523543901144,0.614187712973642,0.754183382307949,0.902789678172687,0.666480436912552,0.818676259574253,0.216931205345594
0.0276623711221632,0.237746353010219,0.710696580696414,0.48751209807162,0.711520523814154,0.976463511342089,0.432158445417002,0.468238134169134,0.219408458547468
-0.0981621726506868,0.17997666282148,0.695251989461408,0.481547047710802,0.6540597637571,0.879044016633219,0.414565997393559,0.487420426921152,0.213310876936083
-0.130161275139766,-0.0791736628849189,0.696068802836037,0.482176364108893,0.710622827297682,0.949231547567434,0.979097770419578,0.707346884763424,0.217490923086809
-0.0261908641409672,0.142685575062205,0.736328942238089,0.509359730421667,0.694731689769563,1.03019994631677,0.920105884977573,0.799834765869293,0.219645841091154
0.264320288979135,0.0252699652274679,0.768955121520237,0.463010676923203,0.648750977915319,0.939760141162029,0.0287272811829823,1.09871530521696,0.223030719163554
0.267702003664336,0.0783072403305175,0.751636290335823,0.530312899865533,0.66845569855809,0.912190302585323,0.748865867522604,0.410358269354523,0.233691091375109
0.170669799895413,0.246734216256247,0.732762236425491,0.484932015862914,0.701195552657867,0.940296818054221,0.712476695321008,0.623478546168483,0.231704308102577
0.280186654557364,0.249287522491049,0.707013217465659,0.374692857570766,0.756328648455742,1.01810559100705,-0.149469862983364,0.694721151463759,0.209253269421432
0.161567651716074,0.225921813258843,0.660833502535912,0.422836087225586,0.730145062038615,0.929596317614743,0.261949854252135,0.807538482993489,0.22151995872704
0.174616905072648,0.435194294728335,0.75912478341068,0.466197400264192,0.681406391999249,0.94079816322995,0.56204743045922,0.637755695508146,0.232289711632083
0.0850113465270314,0.383246060504855,0.728262804819342,0.532946942057145,0.670912160990893,0.96591669498475,0.488180053701665,0.642053193109489,0.230690763566861
0.25095920751992,0.572420176861239,0.670897092890346,0.50539504791779,0.748525689427754,0.982297857408579,1.0738780854533,0.604976798821954,0.239797275859974
0.160155853658339,0.697226335636211,0.686696039905758,0.619610417386198,0.790256061304885,0.914458516273256,0.21722142186661,0.732695233617436,0.221222952628262
0.23225413792793,0.568600308315425,0.685737879556406,0.50747135548365,0.7323778866137,0.9438692250567,0.691393422017723,0.474921248054005,0.207374794415269
0.408916005639483,0.440818167437136,0.662670777259127,0.468703135624303,0.728668848477118,0.955705719034357,0.386161672700145,0.621638642169609,0.221750129697944
0.385607951546326,0.429738277003338,0.681195350187274,0.546512131662038,0.812978680271952,1.01703062724594,0.593714584338363,0.443782314249566,0.199594255302556
0.330914405894161,0.460029619257438,0.710218340346506,0.568440851451763,0.776561724467845,0.988025043277295,0.904768572051487,0.815981921005939,0.208711804403879
0.386272514354065,0.606872081056263,0.652409655587052,0.552730428318556,0.722521899379839,0.974206661337567,0.710476906269075,0.37493685241799,0.208437252845918
0.330745150286168,0.519500510129108,0.698972681230887,0.481373437926516,0.738365364366694,0.99295230867276,0.442608822907836,0.472990696578873,0.219142483821576
0.171200616936318,0.704831050163443,0.709547381721415,0.505660672606002,0.710026878014682,0.90202259985881,0.665718886934137,0.569528131390904,0.239945712043342
0.359741444859948,0.680272664264467,0.67662239077382,0.563741479271513,0.794572411370605,0.943477314216361,0.778655280303206,0.365336115200937,0.224958632065328
0.108784336185955,0.54003887764341,0.662396249540802,0.503457008793312,0.708971868456527,0.969526981390266,0.533820026889004,0.582039219758238,0.240030982044348
0.255402915979254,0.485029536041555,0.696118540782134,0.513633484198128,0.716400411015761,0.948899492596033,1.02693333705656,0.54419414719581,0.241857803936966
0.0693163731083289,0.489175771561432,0.724800632940516,0.533922387574229,0.756287919937476,0.919546296303922,0.515796190930803,0.543304549896557,0.222927178821517
0.0953628039222254,0.232646411023869,0.628053706854023,0.461823781042748,0.716150508588481,0.955639892919681,0.825829012076363,0.912242662486948,0.244151302550473
-0.0945544147819606,0.409618986837471,0.670456324956138,0.517491503416674,0.655229284241837,1.04192648559427,0.106894617455686,0.549538550137708,0.221063691922254
0.148149673518085,0.296749059190271,0.673092958706642,0.539109547709078,0.641382267586919,1.01209407156046,0.914667845848592,0.650814311082296,0.219455072137119
-0.00552605059660738,0.559826287756528,0.649792235731527,0.531259100878491,0.729459771231175,0.954130487059337,0.607735435738838,0.699935674743664,0.236499155182735
0.103301488470244,0.593039909616495,0.661262948906546,0.467857914032354,0.705998779443815,1.06714033256355,0.624418625009528,0.521615855331629,0.204396651402474
0.245572823771741,0.459866317664644,0.692713571050273,0.457370120680655,0.696179491964865,1.0248238275355,1.39966259330363,0.783328330615755,0.233529345783813
0.171567084653888,0.366212947433121,0.664739445736185,0.416523781543138,0.747371253254087,0.922249497764197,1.32925533893207,1.02425245726729,0.229611961568593
0.307554587106239,0.375711872579213,0.68819092716282,0.463413648424147,0.753360529846419,0.977147858540133,0.887504588469209,0.530049875104247,0.22019867926576
0.500919690518453,0.497381413186488,0.667150632713591,0.385391005561974,0.693294671471476,0.961084450906793,0.550977186839769,0.692216600215929,0.207241416246012
0.288387960260523,0.289926095955006,0.692465437614185,0.415221622634581,0.71315001818744,0.957079846279183,0.791564246242992,0.522714322306734,0.199147239667068
0.334611512456816,0.387384163173826,0.68714752290724,0.486124180521926,0.717401986215966,0.86597895499878,0.49673979383134,0.918074400366271,0.223578085305457
0.272096331479205,0.301935576891251,0.651317571056301,0.422155333407148,0.662418520842833,0.898274906981636,0.447516615032325,0.42013162141409,0.209684055402756
0.245644810683141,0.593277269792276,0.70164453555858,0.461761488460879,0.649853724760135,0.901662770723246,0.709828286997916,0.507180303496809,0.230593929818157
0.374464633245844,0.447322891266597,0.695175281714672,0.404266405233838,0.689246887745985,0.859064667209996,0.588762334831847,0.403626914828512,0.213893228914725
0.362381790301673,0.374713817417205,0.668125851387538,0.441002501849923,0.682708528646406,0.867718950615989,0.806659069929222,0.508687611484627,0.218857642901805
0.18841472969884,0.344340817562054,0.683059576994008,0.435982427883815,0.65135867182532,0.967158705034934,0.353834564842751,0.408231268332182,0.206702759255202
0.279363308957669,0.511808746456422,0.679642135612869,0.40849203829797,0.685734272001174,0.914891739932858,0.572920787123723,0.639960065244865,0.220684426911934
0.34213944027434,0.620504031370592,0.726173038709033,0.380622584130398,0.716948249031481,1.00640831393483,0.207398240276093,0.544505909059659,0.209298226742374
0.46955866129784,0.58765764015353,0.650386124698735,0.437338134809856,0.708343357057739,1.00928463097974,0.874906514957697,1.41518526647338,0.203471616211893
0.231612302981982,0.864244826844185,0.698220570855464,0.427382454827245,0.682337626205089,1.03684575819466,0.746185345934732,1.0540925411768,0.209628019737718
0.259153277134609,0.868265027714885,0.69686031152571,0.443521091536419,0.647569170302336,0.981816917520445,0.63391889036212,0.807867285725803,0.208461758419561
0.193385319371078,0.792538546866129,0.707828391340119,0.574363149400391,0.610930229445384,0.938038257444897,0.316369330557885,0.705778753803479,0.205180326961753
0.222473716995396,0.74292397343567,0.758065221111339,0.569206572071998,0.694932206971089,0.917213711413931,0.805932828136457,0.546566619931952,0.199802191478072
0.220094078268696,0.537176814706537,0.689081746579998,0.578726067275207,0.723946575560434,0.949827598504464,0.511014485423667,0.476984237506511,0.229643826972855
0.263926525025448,0.510824254843032,0.642108120802111,0.612482602036107,0.71579784256654,0.942955428200153,0.568359056379018,0.718828651226932,0.210723281906864
0.30194511523824,0.43138635195045,0.673636071195299,0.518341016366569,0.703453836436696,1.02360547201336,0.634891202325039,0.563584536176428,0.2392428772032
0.633316108351162,0.458271800592862,0.671998018394991,0.556905358418683,0.697763353747125,0.992163812612696,0.553037857901887,0.507690977067746,0.214674955140124
0.602907986338113,0.553423136756266,0.680454068826755,0.494415614156055,0.692895315180705,0.994119947578271,0.472558552593498,0.461823116794467,0.216153731434775
0.397404789724457,0.224952180121635,0.663546386095973,0.399429006882689,0.683807403731626,0.949421714604293,0.148062926495807,0.554742452765873,0.219502374082668
0.450560940692463,0.432498927294344,0.641284268121966,0.389011572348296,0.692971658585496,0.992873558074348,0.358774913475858,0.448487971734875,0.222907927520442
0.491484816331859,0.466987209210843,0.664708865236953,0.400042808063277,0.753062784810838,0.990724822551942,0.52217200804066,0.435038135549952,0.228535841871415
0.26476062488616,0.441919964313467,0.680445311444761,0.39351414028827,0.693545230554724,0.945720668844187,0.446736563211841,0.566885241372995,0.230603903990263
-0.0056832108616458,0.715481515398329,0.685519592794629,0.46971758350302,0.675188688330514,1.03166862870443,0.840496912456596,0.579034723170965,0.237015304620913
0.138002749459441,0.914640692501168,0.754132112374027,0.400792449159166,0.740658110278823,1.05089489058895,0.416741463484315,0.767655666508944,0.228918086951344
0.10943778829464,0.636447652173837,0.759462746056312,0.362519980205572,0.699025123376882,1.02448718374219,0.483617191335238,0.937740801495018,0.243076098911217
0.201061360693419,0.572355390507521,0.677964562309522,0.388813562173828,0.653238680808427,1.08681640867093,0.284087030964577,0.465848633288715,0.219991051094248
0.0365694125358295,0.48571999438716,0.743681081615998,0.440300973207481,0.691945808206783,1.00833586200842,0.48222581112085,0.511825269680911,0.235815147186403
-0.128766490500462,0.722398049404149,0.721811296082714,0.340146202690054,0.688263514761042,1.0036687642658,0.565092870099367,0.716871177979844,0.201579070645013
-0.0765796647816134,0.836905921183176,0.693164800001887,0.367104657767075,0.641769164242294,0.962412153610563,0.275090378193792,0.691290176055385,0.210294522881429
-0.0310856230018258,0.507621197537897,0.684445743264476,0.345521276675534,0.643211566968055,0.971866077488134,0.161193645534441,1.03140968701216,0.240846893929397
-0.0125983000956711,0.418110567633972,0.694322140085146,0.336418165183451,0.649642037668766,0.997343153771643,0.477659609403835,0.617239384550192,0.232444708052169
-0.0252316250682868,0.260787884854869,0.604100553951226,0.386463705326967,0.661888828467715,1.05621929700082,0.468345747664146,0.576004524289618,0.232575116627326
-0.0921616212443756,0.333117157453222,0.623116437396092,0.354208642711358,0.575049645711231,1.03966791035755,0.432347762521499,0.592534704378198,0.265004002341604
-0.0956484735002549,0.405985160437163,0.646112755910381,0.346774725940857,0.648486338640234,0.979816024208382,0.538829103949501,1.24806476601015,0.268618294490347
0.0251088246220685,0.262245255940611,0.663270141580666,0.354545722472616,0.557395909321627,0.939252579143975,0.570316737097045,0.944681889443339,0.236634211014984
