"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.183047916585791,0.728285488789067,0.702162906246771,0.547602339901762,0.757894524936951,0.94643797695055,0.422928871114619,0.43917144517562,0.210670388706734
0.312255805735632,0.680911655992321,0.704284128141574,0.576985020077126,0.739916688315437,1.0173174154381,0.682568414042278,0.778692879873234,0.220031450383185
0.17746869822719,0.567916288029218,0.652702111607544,0.584239148229133,0.776857309682355,1.03709825165488,0.677266514284875,0.713682705627268,0.23038807009065
0.171686300056818,0.598652485613042,0.67543694414474,0.491336340152334,0.712120258393064,1.02111828853698,0.773581867677037,0.843894216863994,0.207263573207944
0.238918336321309,0.465203050057446,0.681323272058855,0.53145024130579,0.75410235564866,1.03231259177195,0.160207166004111,0.71702854570845,0.228494504059443
0.208173542656464,0.387997045916009,0.621795369262997,0.472967970402639,0.705386583609988,0.975874664883654,0.761750747518278,0.596931960462419,0.223098662261076
0.126517720584272,0.582637236528949,0.663580027696583,0.500170837922853,0.733561795619288,1.0320315352675,0.556581535221849,0.451617105758336,0.224011079993069
0.0403317145155263,0.610913611317706,0.697268609302844,0.503298946783537,0.659058775290953,0.984468745040241,0.316310656073186,0.783982633077655,0.225690736111017
0.137218587824375,0.350060004864369,0.669852021569301,0.533404294455113,0.731608628436502,1.00943215866146,0.164977322064886,0.579702164816594,0.233141208618601
0.157806153674159,0.386046104451199,0.628062949799399,0.500708204177111,0.766177099359709,0.937009237852196,0.180954252052505,0.788078959818486,0.253848290497151
0.21324923430553,0.354925009457429,0.665944350557868,0.424322001551873,0.678072117531513,0.949909269361246,0.0447125607184103,0.578057276887249,0.254665476646193
0.263624756643206,0.294262474282183,0.659773140022454,0.494016970608531,0.705754366033205,0.946570109460977,0.463397303422474,0.445002381161979,0.26125649830895
-0.120792924732978,0.578497891986979,0.602467539883611,0.431985892235485,0.628437055961523,0.941665688786406,0.368015194896753,0.850245685982824,0.265075337990476
-0.0726923268169464,0.508030963997058,0.625999807810646,0.467193380766858,0.654305123083331,1.08697442837736,0.794690892726643,0.765004429181442,0.266165415917819
-0.175039353404581,0.497509183799664,0.635896426498319,0.509240123677611,0.740857160100084,1.04627709042433,0.243299637935431,0.699505992674255,0.257401872707436
0.147167940888872,0.477310376678637,0.640409921428819,0.562095713535108,0.736295343663375,1.04112448345795,0.646518664522006,0.386414713309776,0.237352104326182
0.0429689985051819,0.643796411709224,0.657291666559647,0.592475908909986,0.743562547964772,0.992482041235606,0.591680693045524,0.510545453566297,0.246926900217844
0.0310925523889602,0.599665877755979,0.666163955134811,0.517597479454267,0.683431869003658,0.902210611548641,0.75614935076852,0.908653744511775,0.266860811433027
0.145413544439566,0.59815347995816,0.733713116243666,0.517677653418581,0.75234751420529,0.988196375608763,0.882563369169623,0.867641242844854,0.239313933174938
0.0932836844264832,0.371455092146305,0.660066886257057,0.524250440560789,0.741721791883125,0.900548576213171,0.4210557859942,0.35015571582316,0.262179885372254
0.207742254028643,0.343226326883027,0.700718706310865,0.543110871028917,0.710927774283534,0.950464902516727,0.874590848557602,0.898394061481662,0.263968457693411
0.258572542172443,0.326807436096043,0.678011581494169,0.580554425350172,0.762828638775554,0.958201703638487,1.05931770046021,0.641558776558041,0.244385802064194
0.381198199724124,0.355620565884479,0.63726066150992,0.461768779787599,0.826050385702983,0.979896322926833,0.735535157414568,0.458436628603481,0.255362233262739
0.131324258436857,0.43892599083906,0.608406695201141,0.543518447146545,0.755166602089295,0.902145103798249,0.551438225501604,0.765404905038567,0.261415027633909
0.374521045952721,0.808325220133787,0.633342498938404,0.533084283125648,0.798091509055854,1.02897930496662,0.657777511546232,0.631344098851356,0.250227029631538
0.312195718780243,0.803249227086412,0.670189953086726,0.53593412174077,0.718094432367439,1.0193911917919,0.510639269320862,0.440944065585968,0.227671401684182
0.332768728911855,0.607057704245635,0.598164655050771,0.525596724736501,0.721928247299107,1.03585739331141,0.543694472769323,0.507891215096589,0.238149210308757
-0.0122647783309801,0.339198585175715,0.670821636375435,0.522370338525371,0.65595672341447,1.06217302984538,0.955138748095116,0.629905244382497,0.229842550243491
-0.00622985786229875,0.404708500421481,0.619492104733761,0.60247365720794,0.765394446275778,1.06167391238248,0.634643145909983,1.06108872675799,0.231366325544375
0.191392899172607,0.589424526015816,0.623473325512886,0.625420695558236,0.743219059550962,1.00620608135762,0.898976263485581,0.628252683768143,0.218801426100429
0.169893226221841,0.646454339797384,0.611309754468162,0.665446513059914,0.744668190687216,0.974507453186825,0.727116974832611,0.4959611367512,0.221361069556735
-0.0411295501881221,0.611708509121108,0.651590394191495,0.624342446314516,0.797179409070535,0.951165214206939,0.368431824287832,0.440960049510412,0.222667486555654
0.0122901817593289,0.539430059919472,0.666658414058636,0.618361923766129,0.784696716087614,0.995922818124547,0.672520542770609,0.700867795955035,0.225143271490821
0.284691974998243,0.362659845815534,0.660988950503318,0.545350481429875,0.735567660645067,1.10717303559395,0.60952219085758,0.446575118975671,0.234508937451295
0.0554600616668364,0.363155389490812,0.667524133518254,0.621508374529054,0.644182339020624,0.997276003979565,0.432943346869927,0.461969070940968,0.242305571725368
0.0425534983368772,0.292219411139012,0.652581410308888,0.587689151484365,0.759088334567165,1.08691075749852,0.372182021461909,0.49521531806616,0.236203594459129
0.113694459118197,0.36810076043834,0.624421197070346,0.602873161053304,0.693753368857501,1.02472747760784,0.563636683146395,0.64814437145146,0.229345735293112
0.13126210671548,0.352487444333768,0.607627728499985,0.613251538577174,0.764482962907588,0.990475806979983,0.485298079207935,0.703129613719435,0.249808215967072
0.132500182220799,0.265787724750973,0.603735178066234,0.675742352526158,0.707278263498016,1.01255927631201,0.166484877645164,0.541964422258308,0.240684321253202
-0.0122910342576921,0.612085796283512,0.654928019641653,0.610843837027205,0.705341001932535,1.01500932236994,0.371871379310551,0.577234809703394,0.241237109905159
-0.173415644335832,0.476628246455633,0.570997492246517,0.55602013802626,0.687651360340821,1.0623949518786,0.139200842338456,1.06154273729302,0.267747821443903
-0.21225018362552,0.612959468609877,0.645616011926141,0.589774204718669,0.6698800819099,0.920894492217134,0.227041861840044,0.512323411902456,0.264097480008037
-0.169369234733156,0.433989587559511,0.613696002510555,0.515433639904012,0.771235627552052,1.05583500578724,0.236328762450961,0.815245630187374,0.241388412183327
-0.329113388712742,0.773771033619882,0.631142392512253,0.556403375804458,0.746870244918577,0.92763118056665,1.16119547797524,0.98612942072332,0.255555448968604
-0.235042020934837,0.71955722146462,0.665833529297215,0.417927523810124,0.784752857844035,0.965851157737853,0.864453651950626,0.475161454822137,0.22662820599094
-0.0702711531756599,0.59968139681765,0.642501348357207,0.540525829495695,0.693340240793247,0.994645470313204,0.23352697310296,0.700171501579631,0.232795523835171
0.0720259783611041,0.460123831662578,0.657003298730014,0.427279148311488,0.793328008463821,1.01700891607119,0.63226075170451,0.618279735007359,0.221075287564409
0.0620421263622039,0.494237761017295,0.693625990689878,0.389057293056214,0.726615721352445,1.02914303446805,0.474430278427922,0.649024076382566,0.22216810774034
0.268166820560011,0.591871072510659,0.673271867733172,0.531301433521844,0.67362874032524,0.955532487575757,0.364489463965783,1.07990309219069,0.236794481031279
0.218967348755672,0.618086693417311,0.657493266446093,0.538349987500327,0.735416819590961,0.932378234606269,0.542882988385974,0.589207124261916,0.214694465387724
0.327121667756455,0.594857323842806,0.701593092473023,0.565331860257203,0.746237900076224,1.03852884779673,0.11271612114301,1.26117324238893,0.225392073855348
0.522361775676046,0.447228748836579,0.687685140598307,0.464711445745825,0.72921152748116,0.972222370543631,-0.497083195075313,0.818517919211149,0.203403304848913
0.439898123746646,0.572583685081428,0.698009862979408,0.495879595310832,0.728550376443375,0.948028505887,0.0547946492832383,0.726072359327863,0.219638239489542
0.158283579252873,0.334214836418657,0.717224694139434,0.462139374137005,0.771550080730471,0.999414581413757,0.166695178910107,0.662294531561759,0.233564253852179
0.208303449494688,0.359978995039344,0.648992228288455,0.530176162030539,0.652015456653448,0.952768122765665,0.766112138936154,0.446418343602623,0.223333728899036
0.116970794325938,0.471675188386423,0.66087751370239,0.548340151432285,0.706980397049477,0.950931651224437,0.910336147231362,0.473521945687089,0.232897663029353
0.171481359360342,0.342090347156359,0.605124370367668,0.509397483931195,0.791270807076404,1.02888105880928,0.22353786905736,1.08690439579447,0.221078726942828
0.126687195994584,0.421225235195774,0.663431211421377,0.579352822928265,0.714536960865537,0.943607475176465,0.418551128343559,0.416244502389772,0.192926256037024
-0.0597143703279038,0.577198335247824,0.722632301751941,0.471992057400029,0.725136815155226,0.984525386295879,0.279263270634188,0.596904056345552,0.231470952403302
0.0438013602120571,0.701628722946167,0.696433732791621,0.551005587772621,0.680780235236343,0.957604867460943,0.432592813492155,0.493783259986472,0.241531029011592
0.104118814310576,0.532221266788445,0.629927469414019,0.518640671446654,0.739346222766161,0.991959805343736,0.562322732649511,0.40913124714861,0.231365418709676
0.0513177279429932,0.515696489239937,0.70318435155823,0.52647168677465,0.653672841547717,1.01919917737159,0.474921978440405,0.732320528359361,0.251547150289993
0.166705740029739,0.519332251040114,0.703809866656837,0.52779153449715,0.721762546521432,0.967336261983654,0.652097366573756,0.40346816387965,0.248796339284642
0.14699523060493,0.805951063649113,0.68458145488514,0.558837867892411,0.773564885161616,0.908763864366102,0.48767586341651,0.546422957002342,0.225881804650993
0.0479472323361513,0.611974129089231,0.643603049722552,0.51749549093284,0.706680288381562,0.981323610500098,0.550773062430097,0.440210860297515,0.214473296819572
-0.098580279238105,0.446140350652429,0.650716391392147,0.428765494985594,0.67099011403991,0.910567921471581,0.352325351227795,0.464221058197003,0.213070911151755
0.111410880288753,0.768532627485108,0.608297375419115,0.521447243384107,0.678788324345814,0.931325830134448,0.535542019590727,0.47315104819736,0.208862637429161
0.276827094420828,0.751021645556572,0.618810142460455,0.513551658823556,0.659259559119918,1.0058899697006,0.675871786206074,0.487762426341527,0.21338662310006
0.285545220677405,0.641953593514869,0.637847291980757,0.503994109630485,0.648138762900561,0.93514950814126,0.656198234360579,0.817490882896767,0.197834431250887
0.192803842914992,0.428734501301239,0.614158753973599,0.490302728939629,0.64075149875657,0.869458688989783,0.787636341303377,0.882307252396039,0.214738833781947
0.165647844137524,0.567190546543677,0.654755640406534,0.526449456805063,0.718956932379976,0.923659146475567,0.59846723194146,0.468579695599512,0.219438385487043
0.22316035701769,0.649543980176553,0.623013031137241,0.493585145713425,0.65517427886542,0.917087875211361,0.729664350276621,0.41306456836401,0.221556818300928
0.155012383376958,0.463683679884178,0.635745255081965,0.467397685959247,0.71401777518526,0.931263707122647,0.60191919175522,0.512022705161066,0.222077103769407
0.0139708026507854,0.585307246263602,0.639408652035385,0.496461346850029,0.673336467217541,0.915669534281817,0.190505790545325,0.685229779447198,0.227795022680353
0.0414835458069247,0.558833635083374,0.623638417532071,0.488590101039849,0.645436954917099,0.883602803330664,0.674297960560605,0.663948152146819,0.222486944557611
0.171174798258264,0.404231864852982,0.68509083337508,0.534838048205569,0.661628486024008,0.946507184803375,0.749678355212063,0.456508678475677,0.237236486790207
0.137725700317183,0.395966219456908,0.708657435958268,0.471765531667794,0.675970677059101,0.919049415813232,0.545460950656505,0.377922583075784,0.229307833575085
0.156857467521055,0.389809489904341,0.680999460758845,0.462591221736005,0.713444839331414,0.960231106155138,1.23039794865035,0.686367846042537,0.216662392635633
0.287205766072379,0.357907377049208,0.675173854122659,0.38649336542873,0.698761454160072,0.987500452394423,0.74291754827242,0.554555608060319,0.222685041433335
0.344849929330275,0.260344758507192,0.636564761026202,0.37951147747815,0.703559244145525,0.944605406627548,0.221362858472498,0.563037725408012,0.217474414494082
0.344910348084925,0.121555767583527,0.630489289607407,0.393073164207243,0.727690167104266,0.863601344660712,0.490556025730962,0.427816557125825,0.226733095070384
0.152175683034385,0.232864542059948,0.649221840890661,0.479652276776297,0.718726310227165,0.987386387150095,0.549204463881211,0.654495098147427,0.220865174813178
0.14318843359028,0.342126707093238,0.664719975615634,0.536757591644394,0.686518524978826,0.950939938825047,0.965665920820277,0.813935861616031,0.224759388748549
0.0262589496871729,0.403871408470234,0.66986002181572,0.514463399196761,0.687954721230676,0.920246344094644,0.85963696279101,0.727311387018826,0.223372428251035
0.101930479793181,0.457348739285821,0.68260627458917,0.510502003515171,0.66938845359626,0.950488931271017,0.766874368831469,0.483337915664746,0.222555204790818
0.0619035893413065,0.667415684660032,0.669261809557848,0.595799922848158,0.709249841973543,1.00365712298739,0.246951769930803,0.636698659413372,0.205594517078774
0.0315243773305818,0.438423718269447,0.701310307178286,0.492628853285224,0.666578623819598,0.938283010609836,-0.00865203912947643,0.863938009695008,0.216353241768597
-0.0516005893201568,0.206495629356253,0.689734671832925,0.559287162543466,0.708707072981291,0.931885274218227,0.486748126915302,0.731844447385967,0.20322238418893
