"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.209302372381843,0.494759605952671,0.682891606996703,0.418220762498445,0.720042445547666,1.02209399895021,-0.316638104580102,0.746576547703846,0.225038330151925
0.205464410626259,0.694330491384152,0.69494448903932,0.457444062556767,0.75333625515965,1.04066987664895,0.0553612333117059,0.610285042913138,0.214370242526964
0.261132285795707,0.561648391641808,0.681435643126396,0.394995366189255,0.755418990392571,0.965084894365873,0.801353750002385,0.655270221205945,0.227642641562394
0.335835011340561,0.733005802667335,0.698493159521191,0.516845227866997,0.699053139651347,0.964049244403641,0.281257888340316,0.522748184781113,0.24845832559197
0.220151148171994,0.579686490116371,0.72603155246167,0.547947008782524,0.694521843475922,0.932486046453792,0.731626964265054,0.934444183749584,0.21969967153066
0.124792221438482,0.639270133881538,0.702499795032804,0.478214076730195,0.714638514868543,1.02616758755295,0.658954220683732,0.493956645328072,0.229735196234004
0.120030375957199,0.644789577291151,0.65928330948345,0.497075682500738,0.7070680955566,1.03676859786897,0.438569742180515,0.472584343005198,0.218053235573724
0.0568806672276145,0.629430879292063,0.67477197555239,0.439553413272223,0.674532601054007,1.02572166251655,0.309992553299362,0.56046968658419,0.215844452691748
-0.00611584581155719,0.939774809654135,0.677781148575899,0.437377245441948,0.772286635910827,1.02026343246163,0.595662924756548,0.850129751618275,0.215750537501353
0.0688682647865439,0.794240297672766,0.643052101347825,0.391719580946572,0.753178097324444,0.978785199141239,0.632448514732062,0.611923081240088,0.234792491838027
0.174194565701821,0.951492050555012,0.661079393961276,0.452674397307017,0.770023357271927,1.01031268255418,0.638522798694243,0.793662098127418,0.224093457866548
0.0179811828567579,0.982737658936216,0.620275882773985,0.371562312231153,0.777596780364823,0.931602709153831,0.983676158966269,0.952494578051359,0.235401695525951
0.0403250388938172,0.983210236626365,0.633813464866849,0.409821994940299,0.788920331015644,0.975477401451495,0.348018245123948,0.458191054068189,0.208922416145937
0.180244025561332,0.802830552993876,0.649661493190811,0.506489268255128,0.693397266773474,1.00114739410094,1.27910012126753,1.19943583843152,0.227527527449679
0.242264263527143,0.814451843872323,0.643183689142615,0.56281430231377,0.764374198140798,0.916145818560383,1.10721824528755,0.861142852382726,0.220959019468108
0.238109513878226,0.677789174945778,0.637098248505399,0.562171267986607,0.76785206258019,0.964217131090179,0.938590852649458,0.330933848133132,0.215509463858918
0.224282538187311,0.861117430273958,0.702917408038964,0.482206690627858,0.763654288043774,0.978911325951976,0.995426533290782,0.742470874862786,0.225964607766634
0.122152012321136,0.760935363985885,0.673714416470908,0.443565295231708,0.716160103147827,1.01848944961986,0.596434175020476,0.77831403446718,0.217137990369203
0.208056005232201,0.677399116135506,0.733427992913311,0.418168580018593,0.732366013493848,0.997011048552684,0.301311017563159,0.55533052424729,0.23445882367516
0.314497255481027,0.581992374386035,0.702910131459654,0.336811335864047,0.770724482423059,0.932029341290613,-0.168578210040931,0.936242577535932,0.231101955484593
0.16116967961211,0.65492623734899,0.71177166039362,0.478169611834091,0.723172361132815,1.0131636853737,-0.110058629554618,0.907924044039642,0.228945181566268
0.0582850544807618,0.500580143521386,0.68170400497305,0.417034808809074,0.739437020734305,1.06559233555868,0.934986778613441,0.937038347279906,0.216130400934746
0.0571457046658289,0.557789498156515,0.678679787083932,0.375660957003485,0.728593717451359,0.970022968163741,1.0623852091717,1.14626955498171,0.218905711164005
-0.158788788022652,0.499431030504241,0.710975193436182,0.470340235267597,0.714300103899555,0.991021371143674,0.795326918649582,0.516886437885706,0.201483225481245
-0.0150814616439908,0.630298201434923,0.699957887631218,0.320737409448493,0.60462277215054,0.977454285014224,0.404690156215428,0.879979682424283,0.225351799778801
0.183956155620444,0.602565139573741,0.693359834624222,0.368962247845211,0.739899652629855,0.953194109705439,0.809816607181502,0.750583199993866,0.20193846378629
0.0799132004242613,0.521336109555739,0.642165158991173,0.373985496919346,0.687614849543309,0.984405179637916,0.771893936433244,0.586825196915968,0.237670343834977
0.161553092926167,0.609876008370269,0.676743005891111,0.449894010169757,0.766082946236004,0.926261253483107,0.398557168220081,0.503098039814894,0.233371804062149
0.288090764420061,0.678825636656084,0.66994617242951,0.334677009271923,0.744138996199313,1.02225535137189,0.793122463849103,0.644818360093886,0.216630912669135
0.126049140401569,0.531536124926281,0.669380254542159,0.391419029658192,0.80055759845589,0.880995255138217,0.603816682124079,0.4845087242152,0.224280639995252
0.0570937079158011,0.789266212782009,0.698248097061062,0.411552647057041,0.813669579438897,0.984519935835052,0.666289168262547,1.08219977726778,0.214281268392301
0.228540968713601,0.734780101516579,0.641534597854506,0.463059930782081,0.8096865461876,0.965157053811482,0.478492295767481,0.607881251426822,0.228845360931628
0.247891461402875,0.897784860261606,0.654121422181815,0.438087389357234,0.7736443050231,0.969191697987211,0.756336270842433,1.70983551746777,0.22582965545447
0.202798707802564,0.60179570199799,0.643251020689052,0.429375981866911,0.791526443278102,0.899118586354696,1.36837745123043,0.884209070449736,0.238424269966882
0.181059617940834,0.510361690624989,0.663548539935918,0.4235792031243,0.730794617416855,1.00585896676342,0.323911946072684,0.730262047926415,0.245855618330555
0.269446260716139,0.742722924668689,0.631921496122982,0.440661212337804,0.757623555498513,0.839087871699744,0.483692219990311,0.438908337187075,0.24266260197316
0.14327477599755,0.420392685460323,0.679458633620507,0.351963690576524,0.74392038099979,0.968642090863059,0.532970899749648,0.502607110239983,0.227209417212119
0.00552066513468115,0.546906488757448,0.616237014926752,0.396042066726661,0.671011826464055,0.986068151178391,0.2481737330718,0.531735450278925,0.225046138712646
-0.0343014284503961,0.360477989655332,0.690440399797035,0.439818565167238,0.635938020658673,1.01313678382107,0.728884393912291,0.85217269552306,0.219091585909238
0.106409717822945,0.446471421189348,0.661015210326782,0.445399905891561,0.632720374969695,0.989759460678047,0.249313690624028,0.500156568374373,0.225758113401931
0.0622894470343279,0.478163712486062,0.638394218198545,0.395966579620442,0.707992260302346,1.0071811481918,0.135208996698747,0.627286716358407,0.229667597587857
0.284168563621893,0.569811646272543,0.6420410631191,0.499885008517316,0.662153769086236,1.00270663534836,0.748626834721399,0.473883233989077,0.234271494517419
0.285949848063354,0.532029788429813,0.648324641500884,0.424000331432823,0.722320575398188,1.0280889154193,0.474477562705549,0.411751324324444,0.240592278987124
0.378778536025602,0.51703127162388,0.650464563445961,0.426185349603974,0.747085352092739,1.03547544282915,0.444743664631856,0.393001459281017,0.223434350719865
0.0224925871482285,0.45285888607786,0.613465657812476,0.492194360740772,0.759133195164146,1.06255919488712,0.378617904298678,0.743123609256082,0.217596057421375
0.0794391572998834,0.370418672115276,0.625131451327722,0.431900139009541,0.717489043951708,1.02925958178463,0.459990597542892,0.495924461336993,0.225206931671369
0.142551864646789,0.606253382748395,0.634856178640158,0.484211964563078,0.720742261311156,1.07514856549232,1.13620726090391,0.811967117257851,0.218507305068621
0.0631722161409004,0.730230636186021,0.647805892735765,0.480494626110938,0.716291688435672,1.02587927499568,0.175834191821006,0.744228599496444,0.216774868535033
-0.0438133690827459,0.526552347752425,0.66095925876464,0.443975865290245,0.729888285973809,0.949803995849014,0.740826415967555,0.438034849310836,0.246107633768086
0.300710926926544,0.499529028564275,0.654185428962811,0.469300110771153,0.79341122705695,0.972463851324734,0.716785563673417,0.575759879386882,0.237111932553349
0.0965585996951433,0.713597554163326,0.696123355611182,0.418367224299635,0.654076812961982,0.917250959444992,0.54491029583674,0.664637010237999,0.218635604195177
0.0866109326581021,0.547172552568024,0.682539260886579,0.552118241622771,0.597596438797482,0.972140946343966,0.279550343157022,0.616288876330384,0.21238281776718
0.219745127818146,0.566058063249932,0.688952271893409,0.460454279146794,0.648886651267744,0.960244676347499,0.666397906330062,0.970052523260215,0.198936080302719
0.28239454593472,0.498359215730005,0.680167324755262,0.508588307424886,0.70661577685571,0.949464608764723,0.613666054541849,0.65773303669569,0.189281761965441
0.398535262783142,0.457250289913508,0.665737977590325,0.445110151643504,0.702967144378401,0.950943536411429,0.613803356130535,0.494663162211129,0.191200628878289
0.413241348326452,0.628742550277241,0.657870336212012,0.501304253548156,0.682986865724719,0.915078264715547,0.43559943490478,0.552508426689923,0.204725485863742
0.342310771732215,0.682269689090937,0.639222715069103,0.469107909877058,0.646443931326108,1.01070757281138,0.878812723181218,0.544730917941732,0.21998291182294
0.343776885980823,0.553094398443428,0.616765246026011,0.473340475706813,0.675685204731062,0.950617364612872,0.871838431712512,0.649064450885028,0.218103555151698
0.266173219569712,0.596400124429113,0.67212178409546,0.410113348176708,0.733080863186965,1.08317069358856,-0.0252089675395333,1.05311520129247,0.211221804584742
0.0433983672191627,0.4494349132409,0.669230510002358,0.463632037137843,0.679173242261115,0.9362918738915,0.103407103035359,1.64494772904483,0.246807730624156
0.130922429788717,0.533739610882243,0.672611042533504,0.444916201130727,0.748867546725363,0.910924481529929,0.346624993340417,0.440827777464525,0.228415028811586
-0.0798011637184009,0.563959041393408,0.696503776987821,0.478549106688036,0.695261018088859,0.942746295035081,0.445985523866645,0.487061028724129,0.238111466612705
-0.184982820002291,0.638438437219971,0.743752376776442,0.459688029082205,0.707829317489116,0.924259489406696,0.214027833340471,0.516590624060647,0.207211253920782
-0.0505013540777311,0.500391876518081,0.67125672606748,0.413331005174903,0.725375123081986,0.832428100282069,0.315908803828183,0.55244262834679,0.243747131979282
0.064171239582631,0.554404219246065,0.711465211811245,0.434303494256319,0.70953051735302,0.860556597509807,0.167153646932932,0.691632773324533,0.215872759114614
-0.170054656347956,0.678354471887854,0.705502471985581,0.359059103942592,0.69734967451295,0.936244649315882,0.484679888278281,0.592431189980257,0.204176600589607
-0.31195684220528,0.857894868714947,0.735975404222897,0.290764075340057,0.666079188490022,0.972461926007739,0.553202855748375,0.832508273742668,0.23845858213299
-0.218479872279875,0.653631046959107,0.703578135004139,0.400958945412457,0.708650275356109,0.887097801536261,0.497971537052641,0.4352402767306,0.220305819874847
-0.0382668981014351,0.692559380238181,0.70248005008882,0.362382097518671,0.694594888556044,0.896803582454986,0.67504194806322,0.922388831161355,0.224465095019384
-0.0402252468608432,0.556170188001375,0.73462518062942,0.363754263370077,0.655799815022749,0.985191343802475,1.01327267228582,0.776789643134504,0.236669553565745
-0.174313760174221,0.649102325603535,0.70949796306551,0.350339675608963,0.698051879849049,0.909519767609061,0.369661639998191,0.540930163923467,0.202722458627452
-0.257136248785772,0.563371614905599,0.736644621297425,0.410252178827023,0.718187362227537,0.91381672577408,0.501306623226055,0.490038466019781,0.208007152299414
-0.248979730977088,0.528428451428235,0.669184839547106,0.407938547192047,0.727038332768574,0.957651571101466,0.417040355842781,0.654353733006261,0.193221748550107
-0.157190748257718,0.60784910991986,0.702461241908408,0.442728891995947,0.73104312271023,0.993287542745638,0.257867117928571,0.589307189529924,0.21143705562102
-0.288699411984864,0.551663402924358,0.632375416100662,0.277130381777899,0.772224571647603,0.886769160906015,0.296037755001828,0.874345264231339,0.225421649948663
-0.0486122009464431,0.27875033346629,0.660405853113289,0.310728887729802,0.748179515021891,0.915817782671237,0.448039669315538,0.391419526860669,0.197703251261777
-0.0108718794622424,0.417356862184887,0.651861246424815,0.387027926166562,0.727582199968924,0.962277099814216,0.463406071815445,0.691066626862829,0.205027779353669
0.137012608606521,0.386054328750204,0.630910648151418,0.248537929269174,0.725589463781352,0.968377323669714,0.389670667761099,0.490678841254967,0.215051589891794
0.0373564393504673,0.275955670030907,0.623202015481626,0.333400535327878,0.725701859888204,0.97113220729762,0.656968505738119,0.788613071951196,0.211199151180231
-0.0666595023371337,0.0870499281951986,0.615015214258067,0.301112932145834,0.747523189630855,0.993705712776323,0.417133849106943,0.492228114998175,0.216607223304254
-0.0172327588227716,0.379366344012661,0.623238491024432,0.392775325714727,0.673102518496163,0.942375359518875,0.220136601118619,0.818788528861716,0.230400874819705
0.0674562909219797,0.438810243653341,0.613861635608483,0.460196757373391,0.710744981031552,0.968882800122417,0.378913382271824,0.470523160341204,0.218273549966703
0.0584168460605452,0.347425673766084,0.647808997286622,0.469616985129669,0.776952211209874,0.985747858452193,0.58324663072416,0.869886286866459,0.202019957138283
0.11189698125789,0.326485484095294,0.666223313321377,0.498430361767324,0.730576564232044,0.94801823838826,0.609021188757221,0.52467356551352,0.205395585336217
0.138052343553596,0.713405280321232,0.697600311998317,0.495994309244336,0.76797402093831,0.974491840590063,0.667345150612023,0.459487748137888,0.226554950582318
0.373100662181651,0.648024817161384,0.685599017821593,0.513183811551331,0.70096713111023,0.987479444359269,0.446840403297653,0.432280950284491,0.214961162674439
0.192134880657482,0.90478915587857,0.637714452045334,0.43680538853467,0.675292930796486,0.985770993300064,1.09901189016909,0.859157176573293,0.211319011357891
0.148289113345024,0.966375138758795,0.66606153062006,0.385600726603986,0.657920585920141,1.01729984599281,0.841980527569836,0.647187548285341,0.215800790725375
