"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.37893440112491,0.549257544544952,0.641548684834253,0.412836911885554,0.731780903083351,0.912968704286353,0.353931142352013,0.516218212452673,0.221856648197438
0.303785874571265,0.215927420472803,0.676591489457091,0.558834401638546,0.748953398360593,0.927845038757225,0.318570582657601,0.749021132382451,0.23563861394744
0.208396161014369,0.126477411264428,0.700979826253141,0.451582348017951,0.713417780821506,0.912160828597778,0.684382717005415,0.678822806499915,0.255623355078311
0.372197990227013,0.285395191179278,0.653169842298856,0.524865168790801,0.761103977259725,0.927302547796425,0.291769343259674,0.428515358898572,0.244624821406772
0.348832687764852,0.20976292658832,0.657926635973447,0.478580235454637,0.701881113423116,0.883110039623229,0.448784514305606,0.566280394394633,0.234289601851292
0.449671637442615,0.533802040608333,0.574850912647114,0.505208694066173,0.726691380430069,0.952973061361482,0.360874748816828,0.724681392208265,0.24037510769508
0.565204591191252,0.797649511394889,0.623058715843972,0.506728229767009,0.728234620334344,0.808125370745893,0.180575265153431,1.30154005890666,0.228217552911629
0.350224339121799,0.771281209984542,0.669472916922129,0.548690575210041,0.68843959232667,0.916451058872605,0.583630885847462,0.742803542757822,0.211123193988894
0.430146355905228,0.730449450487519,0.656343840225368,0.499628215873503,0.664479405557838,0.894830987408954,0.64968595598466,0.523579167745335,0.218150288714493
0.36999718525424,0.680641423019672,0.722048752637476,0.542727632967822,0.675373024908821,0.866037222830535,0.556395003877754,0.61312407973058,0.218427159816102
0.335078622373673,0.707592764489429,0.661658162196947,0.490178892311606,0.67773042199238,0.933950339935438,0.139895202715469,0.845933526471868,0.225360627893774
0.456971087130366,0.577486618694458,0.679035411922169,0.431392451245157,0.722925723983992,0.886069342726066,0.601139291075156,0.703053852157798,0.221268837805366
0.270479307877562,0.479281946119226,0.630696880860608,0.355859239646514,0.696382999936138,0.957651714854449,0.690922257519148,0.45803088534451,0.216882345192544
0.516403999829549,0.437582965719846,0.633089325594769,0.32664302222952,0.694981327218212,0.968855451545436,0.580186105817153,0.440662869559947,0.219641053832784
0.349361067151576,0.291159832775021,0.682405837976572,0.419773811039653,0.710021905341177,0.883859181453277,0.584915772499555,0.460897359018582,0.198852077155049
0.375178977400726,0.353414149025462,0.671622479637969,0.412264393665577,0.730265837208293,0.903480072271278,0.675162166408504,0.774561492481077,0.219597746403382
0.350292695224502,0.397958852050711,0.677306927405976,0.346000917721534,0.739832930926976,0.878957635572265,0.0951882320419634,0.673496367140054,0.216665136726536
0.290291958046484,0.338709454974859,0.676050362102914,0.465398105812675,0.79129281652707,0.896895069887994,0.525403230307162,0.587510934956716,0.219921193868199
0.648169718667744,0.453144387234018,0.653772577428367,0.312433847923208,0.775675484747329,0.903764741102108,0.936028433380531,0.773380686943678,0.213315418598108
0.507638858419407,0.427882099785816,0.65134637817441,0.44835369325309,0.748249224892076,0.963325089396282,0.535961241803378,0.458686184731618,0.205679329032734
0.308884669232161,0.439980949516005,0.673207203891945,0.387586426869664,0.761545669194875,0.921776022238534,0.304198864594856,0.533536908082581,0.234227036480669
0.165853912880914,0.348609491615373,0.638611230031367,0.421715074308502,0.723045483913771,0.986913619718288,0.301193006829752,0.562039768754933,0.220170236332264
0.392268841496015,0.60492857023476,0.656947414389083,0.458037111631907,0.708489609498333,0.945101181751232,0.724747473516562,0.477531077266259,0.227097069452784
0.183967387101415,0.548625593285025,0.732152307250465,0.434087523944871,0.666507592263056,0.982568640946839,0.424895863729133,0.602297753572726,0.21242068024295
-0.0243167279621085,0.308736007368536,0.725223325689228,0.415843523451413,0.718934932206367,0.924666364580794,0.526357869888513,0.47090818226207,0.238875443438572
-0.0485984838574593,0.479066752333249,0.681140312441682,0.401461231021517,0.638544914688786,0.872377450380959,0.315301409125594,0.383024186754807,0.225816893982332
-0.03367331762759,0.455427728012268,0.685723626009583,0.415730621918194,0.779166749918774,0.969753204111111,0.584065715139913,0.341518829498994,0.239536148916322
-0.0618737300164475,0.547078766461084,0.676904942468317,0.428822961068615,0.822595020858539,0.973444855817659,0.431629233861914,0.672732776107071,0.243523091923345
0.272983195370794,0.242875349295036,0.67510320813379,0.329294037933632,0.760982548761277,0.979217765192891,0.351258272481291,0.625582819951396,0.219932320280547
0.0631864682777119,0.442009441233661,0.595805766229468,0.406577739620727,0.698954040353678,0.937445791113764,0.674856987294523,0.54411315389002,0.215260003372125
0.190937047842416,0.318356600096811,0.657185479552371,0.238495761003666,0.704322500299395,0.939850543652255,0.513973742823646,0.364214528347975,0.213428274053295
0.163949323108692,0.458494356164337,0.678909007843986,0.311920766032401,0.629569130064104,0.88559272041669,0.412991861390107,0.980572400556892,0.210888991307822
0.334909794686991,0.471508221945,0.68586128209089,0.422041842257569,0.654394503237407,0.819229135388428,1.33343535053697,0.725706747822011,0.204313374530129
0.209964161796535,0.357942477158591,0.676086450341845,0.484152484166127,0.703210285656968,0.994440899815325,0.593262022461207,0.51170928460761,0.214064784300662
0.168092234798251,0.224932252270009,0.695803323695801,0.412007011367967,0.671332821550496,0.837443004039549,0.737033786663094,0.587877196276928,0.233589226293527
0.0504799909468399,0.140797210478135,0.733303613895183,0.41509869451701,0.640494998983677,0.870520428206906,0.57992434448928,0.911066753282962,0.20826861706554
0.229012137323785,0.180757124556135,0.702150963418499,0.410298414171699,0.688670288949343,0.926661648348746,0.148229878942138,0.609315381229645,0.217227233440007
0.147731393011133,-0.0730805662246864,0.671785232078627,0.354263355808872,0.74564339792873,0.956603188123187,0.42764764678364,1.18642888929724,0.219510240049088
0.0400063671957496,0.0917205788942743,0.67357274380857,0.444710534451635,0.667024921560632,0.94061612253316,0.484010137082652,0.941016652035408,0.23087281477243
0.0997517723509291,0.111630472227487,0.692872392828769,0.456410544821302,0.735738649347483,0.957463120642936,0.589797264066838,0.59987776494141,0.197242316161361
0.189279814373139,0.206150532978818,0.675064463621521,0.534157838586699,0.667619028578008,0.948966701712102,0.118694840651245,0.941536522705647,0.217574841624331
0.551980377100107,0.392914164414335,0.65271333360028,0.509500335354104,0.748724842429513,0.958474876129141,0.638046224360397,0.395184154879622,0.210144331199858
0.405698667149512,0.385185910047755,0.653279493245353,0.489482245118723,0.701889626212117,0.965082973400495,0.827114864820013,0.616063133929371,0.213966223598705
0.293080812606194,0.424742179934057,0.671028870646296,0.547165509816526,0.758405474534374,0.941187499297693,0.629823107243128,0.455430822741034,0.238497513843837
0.364775378336844,0.55100548308059,0.648981180169067,0.520407675613058,0.753326899294458,0.986546363648968,0.488962842769655,1.39618991735806,0.226804602776562
0.524924629813179,0.538605255732387,0.673512573432819,0.579888320726215,0.776359542940458,0.930200536819904,0.717553317249372,0.563206609929247,0.240813830789732
0.200016726426071,0.432544162497047,0.675630957465856,0.511921821576846,0.773669079979631,0.940372439278939,0.762377969170728,0.421080770709937,0.253766196967293
-0.0374912492652539,0.56155542440355,0.675979663178878,0.473530489724837,0.768627484174165,0.998768964831212,0.974985562609794,0.391286490387329,0.261427090064721
-0.0532111116319093,0.604999531249965,0.615646132318785,0.447044534234165,0.82178240921217,1.00677241599771,0.490464850755461,0.445826362428005,0.222456223115523
0.212715766554368,0.591828786840567,0.608312770988659,0.483022294063939,0.77130827217879,0.867315347099412,0.502945653800015,0.60585186377682,0.23244198016847
0.273807403795182,0.592666032585058,0.650074593329694,0.514963501836631,0.702339179493625,0.885433731185326,0.393816836142058,0.617393241099634,0.233968319416834
0.502820243602887,0.737054236254236,0.63548173955708,0.424164227846481,0.698024050775877,0.971581712570849,0.365115722318543,0.693828963170442,0.215560046061309
0.335514270819489,0.702182177683918,0.603617554455317,0.479171552886091,0.777290063706044,1.0999974170494,0.295925043065413,0.623444158913354,0.230145005096559
0.335266661689161,0.674367635076712,0.654703401142307,0.343248744999286,0.704793009391403,0.966687594911459,0.368117938321357,0.723975128156023,0.220152882815335
0.398174605267598,0.729760258421799,0.697160458017707,0.398058549320766,0.738060218748427,0.984828623329794,0.508838629663987,0.618419059129891,0.224020596269903
0.513710868277932,0.668079856882811,0.700733225661979,0.268309455977849,0.761356758663085,0.992357572270465,0.926306251806678,0.884140281656161,0.239178958488513
0.707166204972327,0.470610665551873,0.704142916309674,0.366480217235057,0.670987198956384,1.08397397611749,0.523141153087864,0.666406900582021,0.228874539345352
0.563814548193832,0.732121231389581,0.733485493811664,0.44802499409391,0.723448185951815,1.03718563813461,0.351861889161206,0.74762580573734,0.223601835629701
0.375259088937014,0.617467811649588,0.687922123417584,0.442432456712949,0.751374472716094,0.965141681310768,0.293536815766609,0.710818407631328,0.217085367902552
0.591502869297151,0.61485466313832,0.773325447684249,0.521458501033181,0.745208507535297,0.956170074256011,0.735853066490518,0.517285766557091,0.218758194091494
0.140106387887962,0.647647242120286,0.752022332323106,0.501586105380435,0.715552164173734,0.964290217929291,0.614875289690949,0.66926144248973,0.20894768013714
0.364810845150735,0.546016052156801,0.765774467831271,0.444948269271401,0.720353178318466,0.896448439460276,0.636223573967641,0.624214930809174,0.246886273243644
0.153940110184043,0.508867864399863,0.703270831152112,0.379182330528231,0.762497747848436,0.909394738993455,0.817998266270868,0.760374559148973,0.222604187508708
0.255346761225807,0.532512094889782,0.74382158952171,0.401571282315226,0.763228466812657,0.965460980517055,0.55293052010381,0.702177494630897,0.229385891236692
0.0273569211565143,0.514906083860782,0.754817392863469,0.381490725325459,0.674799588909639,0.965063532488015,0.418958834511907,0.445041508582954,0.227362036998134
0.056741503471803,0.507968730844201,0.708666661618806,0.425558112281908,0.754447155006569,0.988141477079828,0.463392607060343,0.616812052467215,0.2373509006146
0.286570333180849,0.773686692437007,0.679625950042121,0.394596556921642,0.727428049720663,0.908357655593516,0.919880257272762,0.664061788638927,0.218997378719209
0.251004960876292,0.591573594007753,0.693068603636972,0.433248015483523,0.705197896197866,0.883756501285223,1.03463529458075,1.02274599183709,0.201775877469962
0.184755071549184,0.740819432685591,0.693595275503147,0.436263711732749,0.729538802876759,0.880379122014243,0.187203740636196,1.16179290775292,0.205199012309212
0.266708078962398,0.466959766723727,0.688182164662924,0.470022922589035,0.752342483314457,0.879075114487074,0.868906134402854,0.715084210245956,0.212563485970495
0.329199198926379,0.526296483583124,0.695684613818553,0.399238844637606,0.698359688632966,0.878036924614643,0.958914840311418,0.658971778900593,0.211929636235595
0.288942647543188,0.339600393449373,0.703856991826553,0.510742698648685,0.740819392522507,0.902316159113078,0.836359017550699,0.472137401673458,0.226071749392721
0.15397050249362,0.273960213409397,0.64337640278432,0.514112711251864,0.75046808524186,0.940644559514115,0.772656445751712,0.641408357061733,0.200011657463741
0.212869962047213,0.279149457341666,0.606482299303328,0.577105832573893,0.741594344963701,0.865474165112024,0.396950594263866,0.779570661725818,0.199943666778165
0.0702538550059136,0.299437799721415,0.618238437641858,0.507639201993982,0.711726677866712,0.95443509183351,1.0760876262924,0.49585693549756,0.223625625743886
-0.178502263805391,0.379031102023814,0.648738788184302,0.517054899467964,0.689825523115997,0.925519100648491,0.137138431837592,0.726409860742179,0.221439694369895
-0.157757176212578,0.439266391378215,0.644017362295717,0.555616803560716,0.756927517434635,0.965284120869409,0.15845500071162,1.09588745832896,0.204928753032828
-0.0994848412026049,0.337248811781853,0.645388327240431,0.453265331145968,0.777700356111708,0.926321731403694,-0.129832515683605,0.67255845608544,0.213319010079944
-0.229776130747595,0.319770296122201,0.672146805807096,0.455537060178076,0.761352817653772,0.989296454211335,0.70458628320423,0.448095776154328,0.219319169402425
-0.15110674074644,0.392204165992612,0.660154928300622,0.465785088532101,0.693183480636246,0.915515392486177,0.390347394725672,0.44619393565313,0.222897546417071
-0.251054848670677,0.388624432838033,0.644395131420985,0.519851142179563,0.805092545090652,1.00671663637311,0.732126639527274,0.527453385516332,0.207988234277694
-0.0520573367306514,0.583521611426576,0.590743326374017,0.428599591127274,0.730835394782098,0.979648903581305,0.0393859454673421,0.861277374393907,0.223921526393597
-1.79920947140227e-05,0.332749752077189,0.646901701338337,0.432466393281243,0.656726468210226,0.972226060093644,0.611415630101769,0.425941250648175,0.223054336123242
0.217257211598045,0.246583523364965,0.656574682243813,0.504267649025702,0.717095571561867,0.800370782728308,0.351627795891208,0.549371816460868,0.2315673766695
-0.120552400454379,0.375593642395161,0.66780410865945,0.49832082798804,0.698177554302646,0.980311185286508,0.36146347523215,0.74254713705559,0.235376657732665
-0.0773653733436722,0.321968867613913,0.668424082782172,0.401595021583387,0.732325166932157,0.867799048041291,0.42467089412752,0.719743921783757,0.229232756687089
-0.000198127754694391,0.204902389594755,0.68383429398039,0.49789944117488,0.698481751231122,0.88188937952105,-0.0250578678547798,0.710350524094768,0.238585934104514
