"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.00234274566166706,0.431982304218094,0.661521741057817,0.332934011658539,0.624991857204836,0.986543647313187,0.342510711645781,0.996580160458397,0.230502307494415
0.0989892988444701,0.36265334620821,0.665013404160735,0.325687596039649,0.634589739366773,0.975931237481281,0.384577786389343,0.661578510052153,0.238617464691167
-0.114971810664543,0.385680585740832,0.639602681541867,0.380204878398752,0.633917027185797,0.981667066079484,0.424413475002736,0.542486594233773,0.246548644458477
0.00222828127125416,0.425284223549557,0.60998079355643,0.358830956625629,0.728445160832464,0.984686887232314,0.324532360350742,0.482854862197296,0.255779481574422
0.0655199162787679,0.217675158397848,0.710986575481361,0.455430332286164,0.593346026461114,0.893919817464075,0.276980574367301,0.537238368960885,0.238946322711534
0.149922358554683,0.277595944587575,0.706076597877689,0.357462446623047,0.764603981734581,1.00449681844603,0.136059149865323,0.705152878487859,0.256297487489974
0.320484508449767,0.399981679725912,0.73448374526538,0.374695749476314,0.654538549304919,1.0100291022171,0.131046404037289,0.710262701290976,0.242809379552178
0.433364873820526,0.581710402995527,0.721022997828608,0.349151191303465,0.647133409079365,0.922264391137207,0.450878616553628,0.562467778118228,0.236175271053925
0.334088430456661,0.421362483690799,0.707642976871669,0.350792431621246,0.678428494033673,0.962123361564264,0.69243408889239,0.558200276174497,0.229124926343101
0.225572450629441,0.420225411025796,0.710903013260788,0.464294305069377,0.726739824139178,1.02043522054695,0.509239017022777,0.888865349315922,0.239426225702928
0.568294846629522,0.32159542768925,0.767608656280023,0.469321782457529,0.732938397936626,1.06084196846401,0.00241454264202595,1.19134904187905,0.215306275440924
0.428950902889678,0.210123461128314,0.716725587302296,0.390452881641163,0.738419780942942,1.01107485627129,0.544447617662032,0.549534920242746,0.214916943040944
0.520255153117916,0.29155669091229,0.728087520464261,0.386084885135759,0.659311453689918,0.982411579643671,0.257984200709393,0.743644335823788,0.2142739285409
0.533720788614411,0.402602553361088,0.742965257155102,0.341107941978476,0.675584179149309,0.966834201102812,0.560231283804384,0.43933054768544,0.20902809483523
0.41578493997565,0.49748067734549,0.747981057077395,0.343975985576894,0.703978615286508,0.958382926526547,0.718748017200504,0.700535348878748,0.245003850125024
0.506542047653702,0.525821984039131,0.739708514321962,0.223677375931295,0.729626093855348,1.063727944724,0.545745545324579,0.706877133739741,0.234119637097812
0.440215232189901,0.48136936518411,0.666723057082742,0.430413332924765,0.698233128136682,1.00093720428739,0.47277231066259,0.843629908993722,0.207719274163144
0.461637071269408,0.54864418322591,0.675259318623225,0.359036338375947,0.782298356738167,0.960832751563929,0.440991605658102,0.434749991778994,0.202294090559797
0.188560387552962,0.823755182657914,0.702825235120017,0.327513957118315,0.796233279261221,0.924460965948292,0.826668609898522,0.77609556777521,0.196011435862973
0.0859681690030985,0.506643793239888,0.656004378663712,0.395474673784147,0.820391993968352,0.949215557095751,0.777205701283195,0.762016018859295,0.220568565863046
0.0630419872222457,0.517318376992187,0.702491550466472,0.359126303817551,0.738819315643782,0.9576039827599,0.484270712754355,0.737548711591336,0.221719927956237
0.0578706024258373,0.422632288306756,0.735176840289382,0.425412771573905,0.79143275485081,0.96381492235051,0.525500442929932,0.765787466513841,0.202057133002404
0.0280676472586912,0.317997449513886,0.683055390506591,0.457353259126257,0.804715311983762,1.0298434597344,0.902664451345466,0.948290590981363,0.213727956751518
0.0478349543141207,0.442563666668777,0.731208518266752,0.459296503697786,0.719856419882583,0.947071791250153,0.120615456470627,0.817426834166187,0.212131773766762
0.14926784025603,0.389222614243531,0.694958685328586,0.478385720414916,0.805578751179605,1.03410722212963,0.203527482774495,0.554540868717001,0.216974484567169
0.454024643372162,0.18405264853842,0.672796537191408,0.446901205603167,0.742020179524356,0.997683921936785,0.502924066682408,0.533244176338282,0.196115912205722
0.480425110468213,0.292736980171229,0.69302621953264,0.376809618244894,0.719116539951191,0.926050773349257,0.758685336668704,0.645124460306146,0.184054026678846
0.593028188348379,0.452137690089504,0.709788326784362,0.393468398150009,0.703397816066342,1.04116748113819,1.28913340782577,0.97268180039133,0.215897225453553
0.461857863705117,0.291647832851923,0.689634857990336,0.501896003602467,0.719429438849895,1.0157501685346,0.0898894513948907,0.468435040502925,0.215750404816024
0.523590620348892,0.0566416485346156,0.684598541848872,0.414633804411492,0.712219140724876,0.985804712221846,0.871316828882874,1.10941721455395,0.195795010766641
0.589591681645012,-0.0151690848918446,0.681878827678089,0.51244116261871,0.755325208310931,0.995366068611614,0.355569144968386,0.637544468318676,0.199004272492505
0.625241467252426,-0.11330022089149,0.670350516088665,0.49394088776085,0.734253588776346,0.97082539829563,0.452698390001334,0.481130976192925,0.203655110824232
0.641886565921439,0.00202458362232008,0.715377985189824,0.423552903908704,0.723606032651571,0.98902986029513,0.548215231152076,0.810989110347943,0.216892185836651
0.360477155626516,-0.149339298305976,0.701620596609453,0.507453594398339,0.773161705772558,0.956431344642653,0.362936113637316,0.630338632326809,0.219619367538676
0.399221699688576,-0.080374084634137,0.683607251615545,0.487839956143781,0.813517507987945,0.904888091993022,0.320853495148856,0.79478427473936,0.207582063954339
0.580156297187751,-0.111051443765799,0.696296221122114,0.502847557454626,0.785202254109841,0.902815273343164,0.661700927791843,0.636163012570329,0.230167286585248
0.47418021145109,-0.0173961461930058,0.700445121633946,0.485854924815688,0.749079974938543,0.922699724699951,0.616038157887506,0.607503767475322,0.235677150871879
0.477458656764071,0.203802226912605,0.642405334844382,0.52945019401325,0.745030942256626,0.964167426248789,0.433130681855641,0.758097679327196,0.209336421293312
0.473803536780876,0.105897971084294,0.668929143799209,0.530244152393036,0.645817617742304,0.964929191805841,0.376788921289271,0.415677235716218,0.215408288536003
0.486595556269709,0.303015922809455,0.679897772718935,0.450050941936079,0.708492857814741,0.959360849759184,0.495471740525716,0.380151322343101,0.2222204302194
0.492497950488572,0.472095375158677,0.637509874770156,0.462134022566328,0.744296455610645,1.01144701282269,0.576271060976604,0.508075873364136,0.22664346480934
0.133791934032697,0.279911241797423,0.677837289787486,0.539862375905613,0.650138547161923,0.970349204377701,0.64227336727163,0.542203127589457,0.216577507405868
0.2110706345153,0.364193013151568,0.586141608275086,0.452014385276708,0.680715192326072,0.896159578975991,0.210539929381604,0.592723880296939,0.215303200300741
0.317997702500597,0.488415282796091,0.653174853529111,0.43288393342304,0.666386402379899,0.967152051041486,1.03611631586283,0.898843778715954,0.212184387542766
0.3218585034161,0.535255494911395,0.626452996147143,0.472568487537856,0.729228714663316,0.910294428902474,0.587302071320304,0.583680787519186,0.231940316806372
0.317345279051208,0.368922303805933,0.631185519543896,0.475197742123283,0.649108548045456,0.896403234224474,0.374322629807191,0.580095469537992,0.235478805915529
0.276982509307162,0.356247462944143,0.597845040897968,0.492610229325505,0.633112610378099,0.96348204000933,0.768921576806442,1.00708525462139,0.236490394410385
0.056183331732556,0.312877836085406,0.622353417882866,0.516257468754293,0.657676840730692,0.972681765476275,0.323528287860687,0.644216035855392,0.223998418349602
0.269733363496609,0.439075691300559,0.66157807512468,0.494741518796861,0.615334422188266,0.91427926295121,0.518617361996219,0.854021604022588,0.215658038977059
0.231322355855275,0.308314397163005,0.636277151718034,0.499316947313225,0.609471903558314,0.915193115133656,0.418338279089049,0.530541400588583,0.203685600901605
0.170058437589236,0.289386902995546,0.684209277240376,0.415018081879487,0.784752750515764,0.998823428315638,0.669304471247596,0.599654828473947,0.254211294300223
0.498231260633953,0.301187705342855,0.680353429499786,0.47155928930103,0.716677298706258,0.97223411415852,0.358795329067084,0.455257574017415,0.251323533524741
0.311484821993869,0.436729722388704,0.683095007133983,0.52167007990278,0.740477183523076,0.999253579854472,0.769899499315339,0.52714263614846,0.224710297539156
0.202040271782964,0.0613051221270581,0.672436198343985,0.473260560820057,0.646350578034114,1.0042864779089,0.597797809529925,0.708642927985267,0.243270125938172
0.201219176251287,0.0613505762800153,0.665302431857751,0.361086478514645,0.709685385544706,0.93711109553359,0.45118194391006,1.04289890327584,0.266258653870228
0.354527676644777,0.172051631165436,0.680987180027434,0.450123271554557,0.701298626775266,1.03486308558702,0.632438573463335,0.41384242431022,0.257478377161804
0.0638140498586129,0.316642068719681,0.630610375564167,0.50086818107098,0.722840087187555,0.980397945802182,0.691449958539517,0.463410543099016,0.227437192710525
0.0299630127488789,0.0334146457162117,0.672109571879555,0.480780519622801,0.731236218919138,1.03813891164604,0.352173152481778,0.474177635233783,0.236990765989842
0.00541177807478868,-0.00462712150692065,0.62111653732203,0.489059714988175,0.724623991631757,1.08311432861826,0.125678354540044,0.728590227415279,0.221629757719675
-0.0863058394656759,0.0777017926914704,0.65013219322212,0.413577007023987,0.746601535622,0.965591146876401,0.209921553346144,0.536157245847386,0.222213370944841
-0.0558834000355184,0.250074610887614,0.617601592463253,0.420770238658629,0.774569810987842,0.903917347427483,0.596578146404346,0.784516158174091,0.241326198130384
-0.152432323107179,0.232713236630156,0.666546496497462,0.508715858415926,0.769323680643991,0.991450188550459,0.857951220077649,0.557475116316124,0.225008135206294
-0.099200550921832,0.346081427186785,0.632177775733735,0.40013402986196,0.77616168408736,1.01236457771377,0.372982965574222,0.413914522934368,0.217082183424385
0.00408072729189371,0.335464291631023,0.682662457666385,0.345319861171539,0.728822876440805,0.979559775863945,0.373405850150853,0.442957946762719,0.21784661999361
0.108196496999791,0.444615521020795,0.651274039283065,0.28433727796993,0.799020487190511,0.910519044147333,0.642266944173098,0.713283188854128,0.224027860942057
0.0671089330816161,0.481211768882286,0.708358595377764,0.343357782964516,0.763291863001125,0.983892520083465,0.89369882380763,0.653694932274112,0.216841482477278
-0.212641385663528,0.377611237901647,0.631975441747742,0.359927488235398,0.7412019817268,0.898611508516217,-0.175334699454911,0.632638715054434,0.212522376759454
-0.0254117437151901,0.401667425847927,0.680520444548546,0.423229376418472,0.71134534600059,0.96563008766223,0.231487300799206,0.542324529589325,0.224158240962602
0.076858284044657,0.378125118408508,0.657522420288624,0.443201371112711,0.728721093029825,0.932241645296139,0.610780789303716,0.550094683590171,0.232781055794995
0.124523685387826,0.462792401199499,0.682704868336751,0.385647157610916,0.755902548768954,0.94760503349429,1.10277666043219,0.743351638130765,0.216070199727809
0.285571252473481,0.440933948534716,0.678502999158531,0.404717576375835,0.743993369928,0.922820394575664,0.568452796976297,0.471356070703301,0.222128424965736
0.348265914621444,0.603691040829007,0.623290088405191,0.305066230020445,0.7293387235236,0.940814915139843,0.713611352074377,0.388488101780231,0.220216136371886
0.362367137841141,0.394974374863781,0.649349760801586,0.320920435799587,0.68737981618976,1.00665785271598,0.402130568089922,0.382370745760988,0.225525101715372
0.567199511323582,0.410149608269378,0.62703865254279,0.320946901960069,0.788771164720819,0.946440015609766,0.815168389568085,0.401556562848404,0.249805104423506
0.246024955605689,0.460995298724663,0.669524097719778,0.380029423098881,0.745324131402483,0.972088029828545,0.170230108889815,0.473545319115801,0.238179615621029
0.119434767564073,0.239898206201811,0.653813833629836,0.421391015502829,0.741315323320297,1.02239679328745,0.484252606661977,0.450666105416995,0.239798937556461
0.385801629826059,0.17623731020564,0.60089497835979,0.337964443677709,0.713026322905467,0.968579615691627,0.755272640099969,0.604780777799689,0.230343937916611
0.409206758050715,0.329919731520601,0.648639955287955,0.264459850426916,0.669540965744663,0.922968102893337,-0.0220330754838568,0.960626399743273,0.234327534069336
0.300555395248294,0.232245522820124,0.678269948544949,0.320991866600361,0.738115378627535,0.877740279931373,0.941458322981617,0.863101507630224,0.251246773614723
0.518306025573099,0.481760958960018,0.634648428208448,0.318873955130184,0.692391285836811,0.982824105628223,1.46264994213599,1.39469986388051,0.243361016827469
0.58641676388669,0.339097063322228,0.636063451245221,0.397553692706268,0.688353432523808,0.925951698566745,0.614734365220709,0.749519731241925,0.239244815644035
0.201006895557521,0.480613289851249,0.670082889731683,0.381058413839693,0.808458931010281,0.886728652099314,0.822921007136382,0.641679121474251,0.231770232798797
0.134121023470846,0.283404308006412,0.704591519343862,0.368306130545567,0.696662629864897,0.940180016535037,0.453841899695547,0.508690798473158,0.255207343487625
0.248052949254296,0.47820410267448,0.641840563848668,0.510376682399179,0.750876915503945,0.905628198164543,0.326788741420105,0.564954499597848,0.258841604669188
0.376713773571112,0.341680956284144,0.643497935581724,0.466710676288664,0.717639069892718,0.955270783692551,0.392309641071941,0.591502683750366,0.222815475023477
0.538829289124017,0.305645510117018,0.65524275192037,0.515059940488181,0.69457785064556,0.90362981295616,0.6322088959728,0.865639099779999,0.247285677420455
0.271813087997738,0.0662678889214339,0.629649072847166,0.446693338870836,0.748011792300261,0.992039589152903,0.953109615468137,0.88741152364643,0.25081909900967
0.187082547557538,0.464221711831985,0.652818918364353,0.462147539491327,0.669475644666609,0.990069933682986,0.747423020081466,0.3948295981204,0.21650728211804
0.242139334659424,0.246501440599073,0.63729678739466,0.527996943338905,0.695158769753921,1.00380237674778,0.617839340699658,0.707563208753752,0.222125946498323
