"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.128520825469013,-0.00584068997611673,0.708983955864508,0.342847846064703,0.69296572258951,1.07337170782253,0.701015455480584,1.3397936446179,0.206177809776613
0.134862541827465,0.173944455886238,0.71241029709756,0.48956124748696,0.677453571011917,0.982150637026799,0.836406192301504,0.54414353755163,0.226441030386742
0.197740057387589,0.509815352354525,0.711771863562532,0.403471888577754,0.691217855232689,0.992781583161418,0.981596479538588,0.70629996602008,0.226259345551626
0.274369566162782,0.392643518920888,0.666005390691157,0.459550631594677,0.680678299639721,0.971102330564298,0.250829068472428,0.588584763345529,0.217174099767468
0.234886034244279,0.516022456676186,0.655007981979007,0.491972851875711,0.697673659935675,0.927617674931972,0.488481625507873,0.588185751145226,0.246562547896651
0.220751747238498,0.449480588610519,0.711062183083034,0.525327739260406,0.639203814268707,0.940702145703221,0.589355398966648,0.66458035417702,0.220727938065697
0.104059850040278,0.433182213592606,0.67858831306555,0.486377886263998,0.736800564306498,0.982180448458652,0.561073552046971,0.556701430987154,0.221481690989066
0.0196737190313283,0.560644576097172,0.678573891026765,0.469819798874587,0.581976811825456,0.894967211681317,0.555099481074263,0.475837607609315,0.224821330639567
-0.00850249662791832,0.506650733379199,0.658999033523151,0.440415062082797,0.67840735941052,0.963115805499997,0.465079080512863,0.6114706990472,0.225940683400225
-0.0144270534496937,0.620248268194826,0.640702829553673,0.343753972361672,0.699796008599055,0.98444408925601,1.01263363419125,0.613314167401133,0.244964130576894
0.138960083481129,0.49917495073876,0.599258388329029,0.398323455115543,0.751523653955312,0.990823164057202,0.413173062538367,0.742818633481506,0.240128390512181
0.0440015528277125,0.525844908216175,0.627792627828743,0.305167581578241,0.723620185865716,0.854981356599895,0.606535991023022,0.581069136420462,0.275956875247959
0.0323687507014898,0.322137240578973,0.654612679353092,0.399257302191076,0.695500065564691,0.923875807788432,0.530916650758542,0.516649975942154,0.261294575423929
0.300913974244215,0.290202805719161,0.690387270107443,0.411420822534058,0.751271310968813,0.907478831369283,0.341563693215174,0.645483140205723,0.243742826875595
0.352218725380617,0.160890790682865,0.691637326869115,0.427818200920638,0.729937333468106,0.921527041899037,0.223023551063647,0.371782828222152,0.234639961762172
0.252367095582037,-0.0764663685366208,0.624209159371717,0.505908710852091,0.698766535885393,0.890239050334598,0.301828975884967,0.628785391047437,0.211764664108555
0.126084858657706,0.192400568125215,0.685010178224246,0.560802826748934,0.730970148307085,0.959102068430563,0.52115500131017,0.50767915240729,0.228415118617155
-0.0219167008814864,0.223373074296573,0.678525255621716,0.534631316465605,0.673904991889099,0.94535315652548,0.850500674036283,0.797494415846647,0.209805263625915
0.0376681183947277,0.238374718790014,0.647524389165046,0.480767423021528,0.726334567035068,0.903631979978498,0.283084693011899,1.07821965537108,0.226517476172992
0.168655259435608,0.0742052389881762,0.650128889044332,0.503388222747643,0.729302350019629,0.95561201591252,0.595133368686781,0.620295046259015,0.237436786340693
-0.00868788283291595,0.178197103151153,0.700797391459088,0.603383379520998,0.673632394749133,0.953862345685189,1.07199160533891,0.848276126642892,0.220755648563322
0.10356271618417,0.258485615481452,0.674516148511022,0.387549197486261,0.703268030837192,0.946153568328916,0.426726651510612,0.541418861049772,0.205536106943479
-0.0759913421265634,0.303491665680304,0.711523533401069,0.579045238626332,0.661441097777925,0.974667521066754,0.521592399047092,1.15607613994008,0.220676095026147
-0.278694158555749,0.378681730557349,0.636934161456083,0.554448652204093,0.688816639310701,0.967009920124439,0.0885151904401509,0.566070275933879,0.22827655816895
-0.12151739017149,0.410603127775561,0.678796531471168,0.507683976187558,0.71919948683483,0.946001852379728,0.171697532057899,0.857319605387056,0.240182240253501
-0.0263506476977912,0.145107751418205,0.680700871835557,0.520404760658256,0.705016095047545,0.926071499876515,0.584279056551828,0.552326888321676,0.235942793415225
-0.336475787228999,0.0446763000015467,0.696432206478053,0.465448407358149,0.791035943230171,0.912497326822675,0.18426569182781,0.53238661010186,0.219793049218072
-0.2119316435689,0.0813281428731113,0.642221737638562,0.481457110703869,0.798274493695846,1.0037443332998,0.878458870425788,0.588113549134744,0.238899474547489
-0.0868475341191712,0.260480462558597,0.623268123857259,0.545693414605369,0.768234149227283,0.969379238102534,0.244215137654875,1.22761804436416,0.224150630455654
-0.0234941151026719,0.394924483773807,0.710803422720369,0.61531568605835,0.723506125641663,0.973741609072033,0.744318404347565,0.599037735730223,0.225510123137101
-0.113222879960069,0.122446595834257,0.643838493875859,0.572794581668732,0.745755855372653,1.04009647798679,0.786802516011174,0.747768314732315,0.230096194954733
-0.0376660123485024,0.240173486550961,0.666920981989708,0.540510230739035,0.767406358346616,0.992959025250349,0.431307778229687,0.60442202498565,0.218272603322634
-0.0664410490444588,0.0850346228559792,0.6390363251863,0.591587244951372,0.729139924665843,1.00172463660372,0.51040184602845,0.667171054787752,0.209808824671467
-0.00699945656991591,0.0814783947768134,0.671856238358378,0.548080496329375,0.709233208564727,0.92840913174621,0.666561947495748,0.613127864605669,0.210907220651867
0.0790475777718942,0.252164692338636,0.699922179292786,0.520445946069584,0.63522394766547,0.977248702514266,0.322577964966306,0.711984547160195,0.231798905698388
-0.00774832073992764,0.228405318113077,0.696282440434409,0.477464478202836,0.778803481459819,0.984426068486023,0.159094635642788,0.919956106141428,0.23874334985168
-0.159417541089801,-0.116123825515437,0.670320297913652,0.449744697225999,0.68081362038754,0.814668351316519,0.541325138894694,0.604578006811323,0.246730065351299
0.0289542811292762,0.0168018902338521,0.627321300774232,0.491062243536692,0.68567837975845,1.00709708493264,0.0646427637094406,1.19049841894888,0.230121802845818
-0.0276495451330382,0.0845379013788664,0.677640943078333,0.357485329289774,0.714630808738543,0.99550063612997,0.298248698805495,0.750955733095279,0.220077441068194
0.0267049356993209,-0.0199481616159427,0.69141691670683,0.355391326832024,0.657608745164995,1.07459060363727,0.611500307297136,0.524347096826553,0.217032700226794
-0.0621694249641622,-0.0873880667933482,0.714089122391938,0.37157986819911,0.715947837909557,0.94653943630629,0.910787414912929,1.09291114380617,0.243817825790795
0.227509436597861,-0.0440106826647569,0.744058501354026,0.463535211178682,0.731691971947318,0.966110195823878,0.612740018932318,0.943156788291699,0.223337894237938
0.311373281133101,-0.22805993389821,0.73927688005984,0.430700059819644,0.764295455602189,0.900903481544875,0.348877050459004,0.673267141244082,0.217319887954771
0.418174497311744,0.00707942879590501,0.719020693339115,0.371761541443822,0.66132881402115,0.963429702810024,0.23420612312803,0.981791400728295,0.257626551568524
0.12926038552579,0.212352538537134,0.731662599470474,0.47361138068891,0.704901427382245,0.925697968251244,0.436211526622934,0.662448799028114,0.220947623853783
0.201274858079667,0.0117899626256149,0.722171739605465,0.378788029892668,0.767396402515102,0.981805272675261,-0.0646835478792723,0.749758715207234,0.224528462059333
0.157600811522354,0.359642236585647,0.722815777499362,0.360685073560475,0.735718880218429,0.957429288726985,1.472332026327,1.04961933779364,0.216810992896111
0.209415029744709,0.208580732401846,0.72656768801255,0.48691830715942,0.649409992546947,0.922349371799082,0.444748488691553,0.638652981113454,0.215819536805504
0.358418272630763,0.335138971868682,0.701229161385394,0.399745955085086,0.701812102831877,0.969751199613515,0.681128323316571,0.561342401945884,0.195428477269263
0.259638066181891,0.124008546380277,0.735188623496207,0.487595534128299,0.70463817701503,0.987340905775246,0.124304882376202,0.832994924941649,0.208756271248637
0.153525775304499,0.249559685204489,0.715846665108172,0.459424820229276,0.634419144277934,1.00415486212473,0.575691333720396,0.58442130566195,0.220878082944004
0.26883354999717,0.299973477118892,0.677782456092906,0.530697780141952,0.684900626861712,0.950299743766365,0.149460412763455,0.662134949706947,0.222261752393121
0.370304766444605,0.34700179020649,0.678727916043487,0.465914158536939,0.688391286549537,1.01951995881231,0.692949794451036,0.398246977829011,0.228414989186763
0.253681676591528,0.286280515474245,0.662627648458476,0.431250495348583,0.595417477245436,0.900766129321031,0.304504528191975,0.725170085629034,0.196268828779022
0.287209519184137,0.237777183091144,0.726970613076513,0.461946212513363,0.64182670190833,0.883534200349716,0.743915177950504,0.64073933403349,0.209055408261461
0.505353212560636,0.393579596494672,0.681788842964716,0.562472162406613,0.624965676363739,0.823982684447677,-0.0819902107073028,1.42148338590128,0.222812567356787
0.280344618949216,0.213047951917189,0.719386667033794,0.436130692934408,0.633423047190339,0.849587708146257,1.03051742382409,0.840786616897081,0.245426112888274
0.456921478105887,0.348938761955494,0.656581905540635,0.398225015975469,0.717420979505949,0.833234728255668,0.951099632745499,0.585212345146636,0.216805798536589
0.482196386170645,0.241055833850143,0.675038915235475,0.481759767228657,0.664218299517996,0.863600571482624,0.33878488606329,0.560484315746276,0.21340095806287
0.279180571879447,0.147609384125601,0.639309635581368,0.459501805418667,0.702940349371161,1.03758347051812,0.370579516091039,0.553319370693557,0.2431588934981
0.241424330584369,0.13356481406353,0.618651417879274,0.475294443518957,0.640806618993646,0.965731780122561,0.964806586614243,0.435569843498321,0.229268119388372
0.269872091380821,0.16141637190895,0.628954846356063,0.470182487445646,0.691028036890073,0.889303848230522,0.531303928374134,1.01091901792353,0.232809051034183
0.271376806334694,0.280667679744133,0.670978649028093,0.495811665431365,0.743756907602895,0.856100408499104,0.431512153943158,0.747033771421518,0.221987359505035
0.227740257528042,0.147034993904061,0.649429818819645,0.494628245367707,0.706556000942656,0.93502556150153,0.337088286056538,0.419583815646334,0.199494087118966
0.219526206988772,0.257636757329459,0.623964915835115,0.46207651575552,0.674158728813095,0.917970041739741,0.781303198126874,0.405266675792043,0.200272578406027
0.159141955898854,0.324636869040542,0.678897740124989,0.430855772740183,0.749834367162477,0.932761829665065,0.731882277620005,0.457741956173371,0.201873943734449
0.0334434425580806,0.506899460723732,0.619236814344069,0.451339128656048,0.728444485749306,0.951697516952285,0.756015699292498,0.913490295608685,0.21319592675154
-0.030581747145924,0.304870529581809,0.666122910847307,0.441220280216962,0.720626369412703,0.92428130086232,0.26415910116361,0.431880375111104,0.222991361980937
0.0732888022670174,0.134633464744893,0.636474992225018,0.460650964878654,0.652774978110017,0.896772769869664,0.615200179837173,0.512806711015708,0.204147306872854
0.200342725276388,0.0349259009737164,0.682260124991364,0.475369380000321,0.708440724502508,0.976241397435581,0.60884986931591,0.596539669641835,0.203424366494296
0.160071577174041,-0.0902882244999066,0.681195019229078,0.415565381314186,0.75140645099606,0.945475180954577,0.412845408715834,0.548470558909316,0.206965240918225
0.351475861440177,0.0516345726641858,0.662606414832386,0.472568230258728,0.669297436665114,0.995194932029742,0.261527581242127,0.449005619766652,0.212374186804358
0.421157647693123,0.29354780964961,0.672365742073092,0.412600209024501,0.667909628947037,0.988574909217499,0.554411433053359,0.411353442757974,0.218324446229668
0.510001426427372,0.094810611769617,0.726856695510876,0.45262778939586,0.74236847780499,1.00313180771162,0.627005882428757,0.72509086247298,0.199456854380782
0.458868199206733,0.0307991415935869,0.690167167995462,0.417156782923171,0.658143739155279,0.986490644937754,0.780724143532398,0.825729999969938,0.231219841737128
0.465054967686563,0.142582111154057,0.668666957731193,0.399641741921712,0.643826114726795,0.983424775208323,-0.101712167193195,0.716360379204534,0.220691422071639
0.352578820194923,0.0797011246977912,0.691801399890695,0.366678699938806,0.723089733139412,0.958249150663464,0.40128164375764,0.665523330235935,0.197188488594527
0.523139063311025,0.155774703808584,0.657990586089016,0.430722927985268,0.759472671443091,0.982399192159967,0.751950062475557,0.548714251685393,0.215651347741712
0.338710413765844,0.00533003258587988,0.682170349053033,0.463175764818453,0.750832837573051,0.955258757322738,0.5122748739159,0.7474500513906,0.221415126560216
0.470979796963914,0.08688066545779,0.670937660838893,0.4449039836692,0.738729548639938,0.955911074212728,0.450021389298687,0.439228470884088,0.224139245555347
0.257149857047164,0.245071669317383,0.632319434436158,0.459178678230688,0.688609844966065,1.01821155375173,0.264894330633019,0.691558241877857,0.206632867184091
0.102197110948918,0.311050215110219,0.648237356844339,0.455714371777511,0.739641322310968,0.956516655924695,0.359214593523616,0.489732423069255,0.200307873298685
0.225298823583928,0.221252580503655,0.655375795179498,0.567183737509561,0.656446720101316,0.991351107685283,0.530885887775739,0.404854277344524,0.211626199887151
0.325674648542926,0.341997702029896,0.636866225209243,0.490845606753227,0.751552215447519,0.956611707233966,0.54707445251825,0.407713260509954,0.208041035722782
0.552396508194619,0.456807066072815,0.662110095539457,0.395677918628768,0.676485809958662,0.972506491449521,0.301849721403198,0.615639947403702,0.217132415823112
0.496103113590748,0.310919855296128,0.646320105646073,0.496346314045618,0.727566567847875,0.963382729807693,0.603171030905044,0.463707034731037,0.22022176882725
0.466627906910354,0.294763232913421,0.678045202868891,0.483227656690964,0.674951714341661,1.01244653335015,0.100996112768588,0.729793804977511,0.195168294904006
0.446471507605751,0.257410922942729,0.670975234485553,0.476761340420198,0.701563475499704,0.947663726422514,-0.00777971378758407,0.778966670626046,0.194662537119872
0.360362017591001,0.224381310623159,0.676038316434464,0.520456954337418,0.665374347073422,0.929380605285187,0.605188064303827,0.617339391090202,0.201822339378914
