"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.366347688104145,0.354971438762926,0.719922383324068,0.567660944079626,0.791845861930788,0.991198871919048,0.754203709129723,0.577430465224087,0.200127869868947
0.372945955631809,0.524503426090005,0.659389602319029,0.522289051951439,0.712607154054353,0.97028203477342,0.79768381943225,0.509122537366593,0.225033430950335
0.475430106613188,0.319115181241146,0.729840559685538,0.524538585300458,0.690359158468694,0.973353201625125,0.586468404867464,0.366961959913521,0.226577872098103
0.295018009586292,0.198084657201213,0.734772172183342,0.429207237859061,0.73596079842791,0.971513819976273,0.882612738249608,0.625451908653706,0.217411160092414
0.312285333128761,0.166828900963852,0.73151508355614,0.468901061128774,0.710871572156731,0.990673094962419,0.597029036699606,0.722889181443108,0.212138893189328
0.412935200387321,0.397521624085358,0.717015741447362,0.491218874937433,0.756084225605334,0.995625520808592,0.645857448012769,0.574948788666239,0.225360062345645
0.341307482501327,0.357845945420402,0.708169990061393,0.492380030286575,0.747269286526,1.03796578042702,0.629304569589912,0.519936856243251,0.20446975788548
0.34390281086306,0.272451630753257,0.686616202927403,0.396043050892783,0.662660762797805,0.987190664546148,0.407578971881863,0.425508665356513,0.197956036752816
0.260866059769777,0.201103205625729,0.694632595266957,0.436826224177891,0.690753997258538,0.959378515398086,0.527150297117678,0.838384778343986,0.211523291642564
0.19620978950421,0.409194567509011,0.688970032377066,0.449998646740624,0.646849619771581,0.92954866807695,0.0712683804599671,0.690000732240595,0.19175524279343
0.296933294228793,0.578807205499091,0.716107338064227,0.464336934110278,0.696230009552957,0.940080946831732,0.126079548797297,0.654818139688184,0.190045720247717
0.2213568726856,0.461604463155072,0.682488715296319,0.529899199364106,0.673050619887313,0.928890754007032,0.501688011996515,0.480957956425679,0.208021692459528
0.415249430646107,0.565860893309523,0.691194031470481,0.545534738559801,0.731781025711397,0.885349450322654,0.488591378051859,0.585310877446288,0.196596452860235
0.451174373183046,0.413859888896926,0.69627018938738,0.463408432977032,0.732634232554859,0.918989950616922,0.591499031863339,0.512197821097756,0.198755431348657
0.348378575981527,0.420920799217389,0.679339084480253,0.516821280243075,0.737671280424904,0.957546280444617,0.986571114689038,1.10181263030423,0.195554603413176
0.486588505391645,0.462515265278983,0.711144125109437,0.557610871658679,0.744481025186289,0.951562140804466,0.48575969703622,0.628610757204705,0.188256194123743
0.436946497772936,0.443386810817809,0.711801198221283,0.463525485462786,0.740481470730462,0.955562011987218,0.755889499263118,0.518451803520753,0.20655983678519
0.336944128310195,0.47017248802365,0.664804944743318,0.414713953064734,0.726655707109637,0.915563022209874,0.18422749237303,0.591677952218967,0.208424760294346
0.163253402199562,0.397705434539782,0.740448690552373,0.425370477936439,0.661227391313118,0.841516263329416,0.241825414979122,0.418842375597671,0.199312279580427
0.121464067079323,0.359832250698862,0.735223132213641,0.455501729963233,0.781786919435526,0.912618428154447,0.260532944340376,0.738657902079589,0.221606933572541
0.292320566151749,0.285069939056822,0.727931218567026,0.362342359400177,0.723476645975622,0.906140959916456,0.502316969451077,0.43700670101314,0.219178334321683
0.362601393437229,0.121441938901164,0.752431303948241,0.363248347844103,0.782251859480396,0.934596144973576,0.688561942017418,0.810486737937606,0.209555922720838
0.0747989981753844,0.180325079302935,0.718554796785799,0.363032307838924,0.734307936554164,0.867099918163375,0.523489228956098,0.391900607259886,0.215157637581043
0.224466920344854,0.20963754907308,0.737666671964155,0.415200260533089,0.711154730133194,0.924910861476106,0.465172458823588,0.877159107407458,0.179080202712607
0.231991265166199,0.380431961699272,0.751198678210512,0.413610639689762,0.62650397940535,0.977314135911184,0.486017603961378,0.621925448509766,0.206509070321902
0.343073863569661,0.447480834064462,0.720399887743913,0.448712525801383,0.713503273114309,0.905815639595125,0.73507723946811,0.556314152835085,0.218292442747701
0.593012743321911,0.292887078280594,0.777331847850447,0.4266730962198,0.810338168354743,0.97341314910388,0.682532018142594,0.726585596069572,0.225205464287053
0.781455639729326,0.419400055612919,0.756929841542488,0.381542078424728,0.651981424599957,0.982694419306635,0.560388219422854,0.741344032438234,0.211166268518288
0.545578658520702,0.327741100271103,0.758806705803466,0.44823192789027,0.718857964115332,0.911442283194286,0.552678724569044,0.81649831094848,0.193278374607799
0.560273671242063,0.331147092277508,0.7022608358539,0.543820362761957,0.688898022358992,0.919540029572365,0.978501069077014,0.649251155962334,0.214343742723733
0.565987551003477,0.311653468713935,0.680942079339118,0.522887924571999,0.734657942098319,1.01872530656688,0.505133103731987,0.796672456697456,0.214858207639034
0.394170853088914,0.484068233567855,0.689371680054057,0.495876409396935,0.703116718319014,1.06389180966222,0.710069729963036,0.56510362408707,0.214593924290573
0.455145728023524,0.60774769427628,0.68345173949259,0.534900832457009,0.607294250619839,0.947052948920301,0.438613699359037,0.532896398701748,0.219241932520642
0.444093615116678,0.366746631121741,0.715523526124829,0.518462303191261,0.683942343198525,0.980198379788703,0.51334261607703,0.659525113672796,0.210710942602746
0.494943774950274,0.469992749619223,0.728606846210987,0.483113699968703,0.757633357433253,1.00071567229063,0.325475438575463,0.745552460139365,0.217563320179951
0.52665987545782,0.224243686645737,0.709142093273793,0.43822870534746,0.664440086140705,1.01193190374569,0.405569740462986,0.616819260336683,0.22608807431577
0.33948892566701,0.383474380562814,0.664831211489424,0.495826497321613,0.63287593460492,0.978952903541577,0.716286116590638,0.409463798080361,0.234685299925646
0.427794531954744,0.393681726901156,0.678066044950866,0.46391162336257,0.60150423552654,0.971687273442215,0.428799030758317,0.647899090579688,0.207482455119303
0.383085249633109,0.665915891204234,0.667021158232984,0.473273949452438,0.721119963696304,0.904671556553336,0.502346737061385,0.412757889660826,0.232725764604379
0.520696152767826,0.358737788660236,0.70415510747091,0.361223206268398,0.77191234777921,0.888719197700753,0.52428291386136,0.616064645663659,0.229355427149477
0.541974765779345,0.494718285752117,0.69395440876226,0.379127509161718,0.698420320816539,0.954365889629947,0.776818693029426,1.1008577062819,0.228324022178049
0.749741444312035,0.355099754713216,0.647471326823937,0.405300646953207,0.730517629326619,0.899618228084829,0.553607391433222,0.673157282972661,0.220634829841903
0.685193765631671,0.179125188854407,0.619055916486269,0.256343924230304,0.677571566544084,0.977123351531316,0.563678322391772,0.37066517166416,0.217392829963797
0.409521721452998,0.363317057994767,0.686590451758037,0.411488838896912,0.684544145853631,0.883443644125168,0.398264064282411,0.707956338158326,0.219663818267275
0.373743388793602,0.436073398492902,0.721698913886875,0.349089624664263,0.684015059416912,1.00135152860062,0.847233370143309,0.653080570864515,0.218977583690596
0.282987541066376,0.673003822043913,0.754125317669889,0.443562040975677,0.688899434732646,1.01712143649518,0.378992339393164,0.573567527302692,0.247421686239855
0.111095090395005,0.510316196051142,0.702015667666357,0.453539794560521,0.703175449005967,0.93033098529483,0.719863696982442,0.914851010225349,0.219400865325768
0.375180895673681,0.55620926732179,0.68371180193361,0.476411604589084,0.735465656591419,1.00510703427871,0.207428120512398,0.490679729093062,0.233489987563574
0.29532077637683,0.681462747051006,0.671234044866149,0.418391090739575,0.747836043648921,0.998103151641958,1.19093596772705,1.23497667719723,0.206725927913097
0.218576577084004,0.653048377277764,0.683335504665715,0.443677090205839,0.729115168625133,1.00295371539778,0.912378658977725,1.0805418756724,0.206070221460116
0.0795871402318708,0.872642782263274,0.714170536320901,0.489306536654487,0.751397786025741,0.989264633827139,0.376003003420547,0.810851657582978,0.207390371105925
0.0750217484337271,1.05122762275542,0.695264149767214,0.475068346402051,0.662028287732512,1.02323272166547,0.896406428197411,1.19059673007556,0.215849244989215
0.183202055462564,0.830919063627312,0.679337318446702,0.545729914012385,0.682485575069878,0.974868625036996,0.39362966525579,0.770025533364365,0.213059085623036
0.480455495545582,0.697299696344719,0.718102824453631,0.470777800470262,0.605542640390865,0.961979902211224,0.551111333013547,0.467081337851115,0.215748868416768
0.552822981355477,0.784377001251269,0.715066736928888,0.376341769279257,0.749301659717875,0.987044044057134,0.686783451643475,0.448413924621251,0.233206120746573
0.564836084736158,0.721508605714397,0.677857608541822,0.451731068607189,0.664912908182985,0.988976216639928,0.761993900225326,0.386301024383132,0.211036421138501
0.615508642309114,0.875337653521687,0.704417791986608,0.382596850153637,0.607346957683321,0.997879282782992,0.140465185127319,0.80962117408538,0.218656636671988
0.516004148597888,0.758540158594746,0.671909488007617,0.506241487601823,0.656405317778806,1.01183453626982,0.588460223458079,0.493336944693518,0.190520294629327
0.306995464860775,0.770530979032161,0.659996651109842,0.499675905675187,0.687496183834744,0.983733211254033,0.679467175122818,0.420849730359663,0.194742931904262
0.527403961360933,0.702847653039643,0.689848226276527,0.463276904501895,0.749846413754801,0.931743394011438,0.851396106306082,0.708015019847993,0.194031862088702
0.466276625512829,0.453055149187609,0.686283361730707,0.507830227748912,0.677472263881334,0.934619560582103,0.443577778382013,0.490825231528706,0.1971538958866
0.518535602432085,0.534593033536686,0.695998729064815,0.41882989403596,0.736736154467761,0.977584886654456,0.487053290921562,0.613550546279647,0.199669909489029
0.571889621562268,0.361939132037176,0.733167284658532,0.410603228269999,0.807946539076961,0.964898614212507,0.533655806591284,0.405053652685254,0.20796690139823
0.555369341015151,0.551032650881218,0.70350694674367,0.354033114998634,0.73203253479957,0.922119485931698,0.859885023071338,0.558546258412132,0.21060048562808
0.48454727462669,0.562079442520155,0.70978790417666,0.443804374341898,0.711636189511312,0.917199456061239,0.574430485628882,1.17108576416434,0.204603840295214
0.359643664021438,0.545859887718401,0.665159140883632,0.41943146064995,0.718976238494992,0.971970484114857,0.12635894279334,0.586122269515829,0.226059456153904
0.525981800364599,0.750814112578958,0.681070829397985,0.359971865710585,0.702682697784972,0.922523849663344,0.528209336338452,0.422720937419518,0.230862622115109
0.40740858630631,0.751689596183128,0.728622911923167,0.426870403487925,0.741579665566337,0.948593211922535,0.814999024712014,0.843853461449967,0.20351242438693
0.433491439790383,0.694618855582117,0.71946560143272,0.428240159167631,0.753041888530137,0.956050227504056,0.775125470536582,0.468063070249266,0.218194955510252
0.307361109391309,0.581644288779094,0.696787233298355,0.435341011806034,0.78006425146294,1.00107912502761,0.961238923504988,0.581455711417674,0.21646917036125
0.370962542614492,0.349793628880157,0.725593729644902,0.400548271745103,0.726109742044567,1.03022352284822,0.420673773307966,0.61978424571538,0.224754294671916
0.373993775726804,0.440814244522804,0.696930670556514,0.461015819294717,0.700556261368241,0.922775563879623,0.411769195478521,0.658161133568195,0.215977519910522
0.46142465163166,0.369817119176549,0.688285970677584,0.545178011345485,0.697220450580173,0.997968567059622,0.125247986647955,0.62604640590597,0.200770775478231
0.523317966518484,0.447815269767009,0.698451550537731,0.406023678754533,0.704350421996243,0.904310719597473,0.406927387745836,0.497169293924523,0.199731319442315
0.67212466406744,0.273874709361349,0.688750774621602,0.438080105818474,0.730758338694423,0.998800584659835,0.628070900747767,0.479357158756782,0.196260451840429
0.591511417364502,0.311647352586641,0.692772723620815,0.414735119817729,0.691497252406118,1.00502541213753,0.530327153633253,0.827465023047425,0.192201438766604
0.663092600407281,0.433267936230672,0.71766381997339,0.481111492976195,0.730407513099058,0.967351841896425,0.806106238160496,0.503207891427112,0.189093822927467
0.810669558067124,0.194183019083993,0.696461966085524,0.411950796814088,0.741333673142383,0.995581494394256,1.11596049690425,0.520747420901051,0.209615810851515
0.775683564088494,0.349626601362055,0.670135057724357,0.421681589597489,0.691822254323667,0.937632377870602,0.332638972684765,0.747962049246259,0.210244963139899
0.50152310902027,0.545802305858412,0.64576330504766,0.443729236250134,0.73468473043245,0.999361687689146,0.320947865414348,0.508480007186968,0.228306023414957
0.572539374371098,0.365914996918686,0.677702706529582,0.529721915662381,0.77098907185469,1.03664860997344,0.718384497739962,0.585480744358461,0.24567108723125
0.599508607373949,0.486316491854296,0.668682409647557,0.555232147340187,0.725142930563756,1.01945960798977,0.743394116958147,0.793423130482578,0.225376456542877
0.679416547530764,0.507072835715076,0.68494014195905,0.517315269915412,0.737666891810883,1.11881300206244,0.493742779349242,0.380626566814454,0.209717806202196
0.631960174487313,0.364541922192559,0.728750520705741,0.444691508691661,0.690581623450457,1.05219680402584,0.645863935453187,0.714733287277768,0.220222415272092
0.653116625162411,0.301820695833377,0.682731102158657,0.476120836139676,0.763377865548861,1.1184169301262,0.37750062768411,0.612481525956461,0.215032744516572
0.511906291526503,0.318259750378371,0.677839616497714,0.477215293583267,0.78746297339904,1.03797617232474,0.21498943500411,0.766843780287141,0.224153558298703
0.518098783740459,0.280087122157331,0.707773385877505,0.425180163203394,0.679146110063183,0.973342046979719,-0.0575748758934429,0.718750076019397,0.2242367315439
0.388432056394302,0.12182712284428,0.677480069011487,0.470331603292826,0.733003986304395,0.989734012244911,0.753745027383502,0.670951359741097,0.226153701239663
