"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.0852865702779716,0.373957952936211,0.624783909113774,0.383563793758308,0.706652965455176,0.935171018558952,0.147956621735403,0.575991019556516,0.216549659823494
0.0171189144031307,0.449270906423505,0.656724362997671,0.380653918468092,0.719345892431427,1.01351267627579,0.508192925173133,0.710730202166684,0.196158807430178
0.286504446500073,0.43311128987948,0.688413790316066,0.39948045837357,0.713840191537113,1.02990818237597,0.795519855184289,1.08419940720489,0.204835049912367
0.146021261406543,0.396937501365206,0.677041337726215,0.418540232113939,0.632763782493254,0.971212131440303,0.158551903821872,0.824479067764885,0.208996618316995
0.106259363626922,0.458313530083507,0.724994487516965,0.406361355666793,0.670175796758753,0.949153659472536,0.544113363604708,0.593574552461581,0.206487032447219
0.316721397768301,0.364315567387464,0.685226733871855,0.327778053769286,0.708761317752265,0.967422409240428,0.636636934847286,0.50679361888396,0.217318830640387
-0.0241907173708266,0.268203236333622,0.686500567483948,0.413701809325902,0.735013034622645,0.937867006795289,0.573273315951638,0.55319772314143,0.208252531475934
0.0408207939134463,0.371509706652622,0.698752443971999,0.451963938880289,0.706316628257952,0.940868748774448,0.413239390767639,0.535196436492448,0.232005458290672
0.298447788198852,0.0608677322915845,0.679333012346534,0.477597012822981,0.672265451085374,0.986565624923709,0.701693016606728,0.433900678396211,0.207414897150211
0.45003289618219,0.216731618800896,0.703860653693262,0.47340418330932,0.766277241517047,0.959304550972542,0.747792397854266,0.573604368055231,0.201706362236551
0.277661031300991,0.453550134098957,0.709660048222959,0.462360488978277,0.699302779605562,0.937188209744874,0.87960236793416,0.608087513489743,0.225389285956462
0.191077162407686,0.274552536193889,0.692082844860361,0.401566554014374,0.708122437020799,1.00338219637839,0.567631754725793,0.592685290898816,0.212478858551365
0.221733532718838,0.450726649431668,0.719901121527212,0.376682212856863,0.680967514191454,0.889742217350566,0.387945933538582,0.741475940170156,0.239872327098923
0.248483213464562,0.198047026981032,0.662838758436365,0.402792312167399,0.731924739465078,1.01615298250607,0.588476498160264,0.428620684929886,0.257177433051687
0.366685074994427,0.527659729251966,0.745783638722418,0.464829727310868,0.706639759752787,1.06285675803436,0.272322010757429,0.583689625216623,0.217200906546752
0.431520358171472,0.462622433331125,0.619383797842635,0.497028215319302,0.703712540303076,0.945342799830441,1.30897754136899,0.885800907632045,0.232887620547929
0.25644687569665,0.447506674826423,0.69132855785328,0.505610910717264,0.737493850467226,0.97970044375006,-0.186930619240304,0.895279892630719,0.230000594792258
0.256906434123603,0.481319585800049,0.639174757747585,0.465678429913409,0.690000572630258,0.9385104963775,0.0279636477216626,0.681934119787674,0.217617003037976
0.454354682124876,0.625974368115394,0.642508476756583,0.499432421101549,0.723070759256146,0.866473956663605,0.184395121215946,0.786305973215888,0.220634932679385
0.373915276378371,0.466225646494338,0.718817225931111,0.448298952561796,0.703348150664686,0.965521502512884,0.27388815597856,0.465968732767837,0.223660818637981
0.0281145391409145,0.434587863805577,0.678924698341885,0.448729122571919,0.705938861287042,1.04122927949532,0.207160835117264,0.631930217265632,0.224445618809373
-0.00406441831552095,0.27870020549994,0.717359874023244,0.421642470236605,0.70618101354359,1.07851293394714,0.371048270778043,0.759285905302061,0.207828220169857
-0.0777956692069085,0.0842673442764368,0.695309682252448,0.316021137053861,0.672366126658542,1.00786884058261,0.829249647043167,0.675261977300393,0.190727166711592
0.100943107101516,0.0411579717169119,0.678678027268884,0.30676329209327,0.731453401799529,0.967441824290915,0.589994787971784,0.686652117784679,0.218532779131051
0.121352228879548,0.344039252758578,0.676788473537822,0.369161151724806,0.675526400347284,0.979276926688338,0.735153073856907,0.854517733657647,0.196528148461487
-0.0331686785636953,0.244732018457919,0.70656822368487,0.375104772734794,0.745135658842365,1.01484954668302,0.857731563186334,0.661649822452862,0.217558215753798
-0.0119631087085959,0.359542043873115,0.655364542952708,0.424544907419319,0.712766693312823,0.954192695433998,0.756603338081104,0.608134930491872,0.200010424271991
0.0706344173996561,0.236761539371555,0.69940916361553,0.355567997704215,0.747275432429698,0.972202271969813,0.251574610295467,0.572119766418848,0.21024681453513
0.0319483697762118,0.312072919007869,0.692635121495871,0.455105094567168,0.691915068143286,0.954273932684969,0.97062824227353,1.18194883984569,0.224033258666883
0.060072610648775,0.415166472853847,0.68097157159425,0.32728162822431,0.747431374142155,0.976625022607865,0.551693504710882,0.523045882283458,0.215253647348317
-0.00904185894210761,0.375520769527184,0.672717848646778,0.364950774875016,0.728041223192239,0.94349480510717,0.171362847438402,0.851888405100078,0.233344558098663
0.0565333332128667,0.526197327694782,0.669075770825402,0.361700077086416,0.699238990174022,0.984670322178188,0.65711512181217,0.540037458829531,0.222605531944926
0.302905671014204,0.37519010369534,0.705325005368364,0.368592165392462,0.757736273509019,0.964111083561455,0.390672627248786,0.797418036163452,0.237911645855741
0.118753286513124,0.466686212545506,0.695716426658698,0.34382447732347,0.675315861188616,1.02387478956717,0.971816626155548,0.970758991816778,0.215658472722327
0.0225391678840133,0.619446372021915,0.603932358021543,0.409274049078433,0.722405647497477,0.97516047311701,0.151392740005946,0.436419072993406,0.233551684274267
0.0178081882590136,0.892103655932398,0.669764006634265,0.45656032345829,0.713561282751659,1.08097566624646,0.454124510127957,1.40894596258162,0.209518426104639
0.26925047750209,0.800825619953664,0.655915598135,0.389461868728256,0.691570438217928,1.05410371127518,0.739695711650013,1.15995458569915,0.199097540147355
0.237769043391027,0.544257343590805,0.662753573214684,0.487540095032397,0.718725537101618,1.01983743396679,0.45137281349709,0.762126881142028,0.21691328791479
0.213332418569195,0.522000044710777,0.638235087438302,0.455127563821643,0.602973034075597,0.983263415041896,0.563549694375722,0.413260553941134,0.228273932679448
0.0532352277747941,0.458535451429803,0.577864241058737,0.382300485719791,0.73555917875214,0.969278818840591,0.540546330406506,0.417783153073989,0.232064720098322
0.0833374265643361,0.425084763049336,0.616746448406102,0.375727712708504,0.6854603985067,0.960454953341037,1.04990372355508,0.770710000291034,0.222496242604564
0.0956896049663947,0.529637261373254,0.605443726269222,0.400200515872197,0.683198422443557,0.967782085156723,0.215180312062311,0.629059059259728,0.212219506315504
-0.190394153248843,0.523751618540611,0.59742875891144,0.392304017212416,0.676596596680601,0.95849753527175,0.461013629767639,0.454582436558433,0.233427569051599
-0.0565155132800479,0.279301534123016,0.654180064929806,0.350606151888676,0.708262437207641,0.932985165618082,0.366506853152468,0.616666115111193,0.234164525341492
-0.217991622829165,0.350857928413359,0.665019166817211,0.413005014684748,0.654805432779223,0.949610283090285,0.884638670772326,0.780365811238882,0.243619534786507
-0.240760205403879,0.249006378187741,0.649527255569002,0.402925923176876,0.759898975251167,0.943623285332369,0.732491713879104,0.86486394296286,0.247404335591317
-0.138425890077895,0.473544980780721,0.672174647757757,0.386836679078881,0.748328441972218,0.877216087958076,0.57099360347303,0.969619231039723,0.23275607851138
-0.218427608840573,0.352456411515616,0.671849179927685,0.367539326706274,0.697344060567189,0.973728300198919,0.31265217839431,0.564505824597776,0.224185650096908
0.291673857427923,0.396863558393707,0.672918983428289,0.47509295917233,0.666374389485303,0.907214479159266,0.894025805249099,0.418753168369615,0.209680819642918
0.413420253897172,0.39834560993374,0.684427598204934,0.457211209879586,0.682471084345306,0.880896585438054,0.772157417899019,0.465098228816289,0.225228510876291
0.265370379546076,0.544328018086109,0.740058947764177,0.429261205615658,0.732548446380569,0.967334405717772,0.472744087675516,0.558413230570626,0.217908762341064
0.377573543476323,0.594058880264822,0.681136791137312,0.377375994533938,0.734796955495113,0.919673761360228,0.696386234011945,0.673482811794351,0.192441942019718
0.350797636929793,0.590021263623665,0.719840385109079,0.468452469633745,0.737603137731773,0.992306939463713,0.595350123578779,0.528250771367268,0.203847762907009
0.0598802646352166,0.616999434851134,0.711120664438497,0.38878295673422,0.710127285591492,1.00427463664164,0.45237821475284,0.447809998165252,0.204587936469864
0.0499769091020495,0.500736626729161,0.686857614113315,0.37409767184453,0.749036805874998,1.03699183525739,0.955289142156989,0.975586561843292,0.235449774673437
0.20655597956357,0.599926027676666,0.702733207436684,0.417145675344629,0.712516016191946,0.937787448962879,0.538808916309995,0.596092322935745,0.232024126991097
0.181445639932696,0.453941931623828,0.633484706185551,0.378623893036311,0.78117687742739,0.939683613877521,0.440823890452806,0.925279499670187,0.230203429596193
0.0743733232209158,0.186299784716536,0.687454485983784,0.497041921382827,0.732437237698852,0.903729655451666,0.561588860690277,0.557204359628778,0.222967090481501
-0.0189582837866878,0.138945019950531,0.652663732717009,0.478560833120942,0.708074977815805,0.945961501311617,0.482016885455956,1.07824561310407,0.20903183278484
0.182509157188157,0.00455913664693675,0.654218544858662,0.517969726728548,0.785187995780005,0.955555062097762,0.757707342623269,0.575479274482413,0.222696056400952
0.038351379605915,-0.027234399438656,0.697369415340671,0.42326830483601,0.719878404805828,0.971021220833018,0.594193785061511,0.802887894597339,0.230309367700915
0.279190179699828,0.665233232847832,0.677321234214494,0.47828207886408,0.698667375436036,0.99141848493548,0.61018796118873,0.504850898462896,0.236175415310937
0.222060958977717,0.529611042027841,0.640969421455484,0.462509839140281,0.746817355208618,0.913476910895291,0.447362355909719,0.616702234794414,0.231417655816963
0.204760225182203,0.5615087055864,0.66697429658674,0.507408616160314,0.667439318708748,0.966409709055964,0.433762861072025,0.587075210963796,0.215792335161892
0.0773812331347903,0.451851304918516,0.701790450748257,0.436494632895962,0.716701980097163,0.957576578729724,0.78452842471696,0.542850919979582,0.224732909621879
0.0764239866492297,0.480536882959699,0.688912771634651,0.424924392494754,0.69059915452561,0.973845226702033,0.341820168884608,0.466078179893449,0.213590172941866
-0.0829507207048242,0.429489896894808,0.67611162354351,0.523725295404382,0.756609652605311,1.02455750330157,0.321657356970058,0.549945892111296,0.210449963699809
0.0202295256647866,0.288961205489394,0.687368712387577,0.49156435276527,0.762269605920101,0.893109601031817,0.133350549544926,0.68208847354823,0.216550905935901
-0.0909776411635283,0.248895013082271,0.6886832096433,0.428533217043984,0.737495280574666,0.872152160241294,0.325605965966403,0.546753061057165,0.21601477028017
-0.0111485193013756,0.2690188799985,0.693617607422832,0.483191108788505,0.659767564297156,0.980909422648338,0.766572884065526,0.68140705450317,0.213431168326458
-0.167841362026736,0.445313962493581,0.690249849897924,0.403345875679703,0.700245141550029,0.8937854614609,0.456485111899487,0.529531084746165,0.203260905641681
-0.387448651322969,0.374256302824563,0.689824759349863,0.401042887275196,0.720483697754143,0.957821465501844,0.29627084852973,0.922848955407595,0.227343193379448
-0.280390439477037,0.531816477539122,0.660542874515948,0.457742992561462,0.677505215057934,0.938943930531795,0.512944450473369,0.809765306520382,0.213530936630223
-0.136847995007701,0.477526663602659,0.707351100622977,0.474988331793496,0.614995838603204,0.910772333430231,0.241436073696534,0.540000010990489,0.202938487262708
-0.0695657936819834,0.437348584256986,0.735468796517741,0.467023247948447,0.651713694843549,0.967425778114805,0.637025869302246,0.468891412816649,0.197288578499974
0.0425408154168352,0.362204013812735,0.697646176515527,0.457056722460481,0.707853797653727,1.00595916443305,0.406028512115553,0.909538989262746,0.207426443069927
0.254363851355209,0.404308612704893,0.678935326496404,0.491702786645366,0.659695860713364,1.02419441732491,0.652464701371072,0.999523211545967,0.216467009134842
0.0366514658389017,0.280499883642307,0.70723555467574,0.585318604646192,0.630734509068365,0.967276422154318,0.602033417843348,1.00961020676684,0.200378938700792
0.171048671634155,0.41986778601266,0.711684098365033,0.558344433023081,0.691834147213197,0.998614288534363,0.973960998362649,0.725734470019669,0.205517706096068
0.204033064673458,0.437693696551418,0.706125049228906,0.543555361257862,0.661847322745967,0.980751735103219,0.412340117077883,0.417172677375743,0.20649799987661
0.072444357160531,0.483251646213841,0.730198192325632,0.494650749375161,0.760299602643903,0.99913456715391,0.48748052245074,0.801758602995378,0.215809416560317
0.0741323244065969,0.400896542884501,0.771915019825839,0.418075402244777,0.767055275226796,1.14279753268024,0.58648665648034,0.722884462999742,0.227493375120836
0.138666456862296,0.312183085371447,0.74911608221536,0.554926256526327,0.7396239243336,0.961157438923381,0.537615964902221,0.68040777361165,0.235630590842031
0.0527916790571881,0.439655313803113,0.7533375527964,0.549842601215605,0.813786209636904,1.02797923713544,0.906327350868062,0.970316236555258,0.201695098446699
0.245980483038906,0.49927950759035,0.726673627818375,0.412342572990431,0.821257022633963,0.994608637269286,0.656405370033569,0.580396689625549,0.209298338409506
0.493944137765428,0.307649956087173,0.710591265884331,0.481156519516575,0.757915853603603,1.04827035051043,0.518609299093263,0.621676950338002,0.180971133766372
0.307017906211806,0.396847245735554,0.699899023695231,0.416804022616139,0.69759076696187,1.01407210226029,0.604514437336176,0.344598960973844,0.206312978334742
0.173425612657411,0.454362803064002,0.66960357897426,0.453406827870303,0.742496804584314,1.04955850263326,0.438121906377642,0.688706334847355,0.213175156314729
0.120799588210455,0.657018274207729,0.679261379960354,0.442993443355359,0.781078275287502,0.995040765539908,0.348191699073261,0.542046738709034,0.199503037915067
