"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.102735030804677,0.356727107617327,0.688148489184092,0.399059044584738,0.732292592935396,0.962316338361112,0.516707039660723,0.491126376807054,0.192107665521125
-0.019905500717486,0.288067852397209,0.703499650056066,0.46271067473848,0.692165329416543,1.00878664157692,1.18564697868697,0.944412552821189,0.200708561676509
0.027909504092935,0.283679765383167,0.697767080539573,0.465072855172366,0.66668597213143,0.945436407215871,1.03446344354174,1.07644350260807,0.195621453485374
-0.00709457601613572,0.36633334882362,0.735874608458136,0.495148391805164,0.707592640699399,0.976357784094928,0.676969786668542,0.482171668946687,0.191007701341023
0.154995940016802,0.355604081871477,0.700352884486906,0.485144120200689,0.756840731096399,0.970323366470596,0.540025097806494,0.635220784022932,0.214206145594017
0.295939917161808,0.386934380859005,0.668545414982631,0.446999268593356,0.723251319600842,0.931577122777355,1.05147233138551,0.705973310937928,0.206845095141996
0.0046366982974721,0.45084115255013,0.6956725491511,0.49201614714303,0.686878254163874,0.979287591838358,-0.0780560068544281,0.572358878193026,0.202867319723315
0.139880457301616,0.607435295656785,0.678724741127989,0.454552951516339,0.758926920276733,0.989302345164763,0.12040939858858,0.959511645704558,0.212967046784171
0.063927875892928,0.592339791013185,0.65429608424602,0.552952276136195,0.751213543977446,0.88704658245094,-0.470097609091843,1.006148950359,0.214545222567161
0.23965215479205,0.64115194367607,0.699999367082435,0.464214341707249,0.779947554440298,0.953581709117609,0.0281663983493138,0.671408866761165,0.220174240777047
0.255242482604473,0.478031049155835,0.6715705850291,0.431712656906731,0.759743068606644,0.904563135504924,0.305658101657792,0.50559870894072,0.208332392706326
0.00525715066402431,0.555722923629876,0.635273666961153,0.42632884082761,0.785920519349923,0.947925306781381,0.412798917265848,0.598856523579149,0.221767026599975
0.0084161948335181,0.258581449032339,0.716660808523167,0.411537851898555,0.778665745093536,1.00459762039708,0.222123447860174,0.808917521250586,0.215838701652427
-0.00731043699334578,0.183345282646931,0.673240989500678,0.497496652359717,0.809213707485634,0.990950607119148,0.519647583047674,0.394090565550603,0.248140279749103
0.0755493181664329,0.403587101946725,0.657337243110845,0.426805285796103,0.679226976531976,0.951092202965596,0.453504227921413,0.466247303487734,0.213975171820626
-0.0496913476631572,0.517562674319196,0.651699647274505,0.485692759732212,0.709052149413524,0.960133145763208,0.568958478415192,0.3760999867033,0.197785779045759
-0.0489467568060524,0.657268459710046,0.703109347024239,0.473657902224062,0.79670337591822,0.907159997796322,0.543165550968717,0.696926789913862,0.215712348273428
-0.0207243595942357,0.486013432616097,0.712641993682338,0.465326208511754,0.820578926046282,0.906544980367335,0.330318763160461,1.23755511968407,0.21851252754725
-0.267563033921813,0.526612619676249,0.694271859018002,0.462810762771325,0.752310718301385,0.872411175630926,0.255669166325564,0.708686703873568,0.220695038308553
0.269205409714963,0.541176759211088,0.658872315626734,0.38127807108195,0.741246159230713,0.882363302953752,0.34052914380602,0.73039718721007,0.218872890868435
0.225797308571622,0.587529623017352,0.671502983241176,0.398712780271161,0.705396478249896,0.869382520791312,0.797159289614581,0.484660101600938,0.233753127509286
0.383527437003357,0.379339008577381,0.672527267192199,0.383084566442222,0.764820234907957,0.978720933182629,0.522499740326965,0.625664821613724,0.23549037024381
0.265998683562752,0.304420676396332,0.635462112442548,0.367733440376744,0.7580325742961,0.971792157342416,0.337033123370545,0.636001187049443,0.221673245143898
0.176045681776589,0.375147191801888,0.661548569235383,0.365206317191893,0.772119867598003,0.977621370028928,0.576191465366327,0.609202241061519,0.197401596432488
0.3292667028378,0.151179697888887,0.661670946108852,0.383207248685103,0.744892349995955,1.01626854115489,0.444121621118171,0.6253129989099,0.22201173682562
0.0953272361461484,0.121971708828034,0.657161802462123,0.460305684628253,0.783165067749083,0.941603460582664,0.609238263718933,0.516628576952454,0.197924458113337
0.203265639954979,0.168487939492302,0.683619497783917,0.4033146169571,0.751547448369776,1.03432707941527,0.334934838437181,0.749284924139301,0.196272909806101
0.396363765047733,0.329772702219728,0.647793111413728,0.373656189706465,0.71590883369722,1.06771438110321,0.522113856697897,0.435163122030202,0.225185568441123
0.456728760560561,0.291595628190305,0.629788531170232,0.401691795074872,0.747426436319327,1.05029210021322,0.344678313684321,0.386803598296859,0.230752360435378
0.385701972833294,0.435197542612712,0.691372113673816,0.443248669124792,0.738627892927449,0.988318338146963,0.769937754935594,0.503270754791667,0.237026881893918
0.159999118726457,0.373424088792816,0.650371162321712,0.561647328119019,0.696067541170991,1.0115010378904,0.367565303282793,0.765817917523399,0.237498787771653
-0.0474260030504855,0.256287502164119,0.691522149135456,0.52071455024454,0.74744759972648,0.953714809108443,0.560388569110176,0.459962687661213,0.232703181146344
0.232527716015866,0.474496582708201,0.703220745139704,0.547116388272253,0.748817576761651,0.987707324160293,0.822345054225484,0.975450368034771,0.251407768320419
0.182176399602373,0.585525538187631,0.659267513776748,0.52392147480667,0.747297480085997,1.02819368169639,0.74983302247906,0.540600107609574,0.221675381307266
0.0935203546439637,0.746161462800352,0.678471423782216,0.489360976856475,0.752698081003777,0.933397977233571,0.688135996257981,0.760440718883642,0.210800456977629
0.138453638610995,0.705559405814128,0.666969106861593,0.4889276005331,0.780476794432936,1.01036602456934,0.804838053907983,0.634508939015579,0.249364498911621
0.0664881897620016,0.366359085584647,0.710461308595919,0.471927555160188,0.718511857418246,0.995283024169394,0.550604600340253,0.840497488326096,0.232969839179324
0.209453359521214,0.215255062087967,0.664586174921001,0.415516353276274,0.794222532557161,1.00300214492905,0.386361014917351,1.02590010133506,0.233037877779204
0.0752973295901625,0.117503527283671,0.632808007433731,0.437422492227477,0.792884524621109,0.962737254968667,0.723054917575321,0.712155117170711,0.214617578387524
0.209590675166157,0.382900342327343,0.713491175211751,0.465014591663225,0.77834764093606,0.975042765043106,0.398566658601941,0.492236576298244,0.217665351939397
0.285491292784821,0.424606143737206,0.65755139074835,0.439903661790149,0.783933595341301,0.938339128178499,0.413654326988471,0.460977918546163,0.223726568156103
0.298051393044652,0.280652885000036,0.628890557370164,0.464834797408358,0.768478425065606,0.900635252954437,0.525783184245911,0.533863674336921,0.232369705495876
0.219946213319803,0.386050628292283,0.731236292933457,0.491358318304399,0.810329920170586,0.911146959491759,0.405671477765258,0.499709278176747,0.220320721455984
0.0951080044226652,0.322458495414267,0.684210999295585,0.516290107276702,0.732476866037278,0.934938451548836,0.133720153123877,1.10104771348244,0.218302075145807
0.102562801299316,0.356763894676821,0.678180777878425,0.437295622644602,0.809090348916078,0.977717195116615,0.818574739898695,0.720274793998735,0.216031032336809
0.241597202651379,0.196313044104479,0.675383368840349,0.436521826498632,0.764320053917043,1.00355774597636,0.72300604896214,0.41846897594322,0.207700539079387
0.21848596148686,0.365232355090282,0.683807536397159,0.459069800239834,0.753045742835775,1.04497722590281,0.720906402805146,0.48641803183462,0.210706442100147
0.145166221860568,0.490732531470913,0.669637284225603,0.478889132686346,0.706675723319888,0.993388542287252,0.443001050243445,0.580969917736146,0.204287591172489
0.0731629878730757,0.47619617703451,0.662503979934749,0.523761637527836,0.699388978284462,1.00177919783948,0.657896747054332,0.633118570366339,0.21301463300904
0.0842721948636009,0.218829570146183,0.675460461483685,0.47465624073416,0.753108982754532,0.997792473112577,0.253524609353165,0.623574900532586,0.236738091499962
-0.0662165680082532,0.231174350139142,0.641742150585295,0.45608537942151,0.733281673812067,0.958481078368624,0.503544682100261,0.526526625565335,0.215142421410047
0.180418085485887,0.478654747680747,0.707748840837105,0.486953944436007,0.684042498496654,1.00010002242111,0.477848799374291,0.667263283348395,0.21508875848623
0.208034999291269,0.212965006277325,0.650262540911718,0.475731493347599,0.785719798516617,0.887012652910959,0.717108362753373,0.617162994241309,0.234467381274877
-0.142760202168849,0.201690116381525,0.679144680196519,0.450061662950467,0.749004075167935,0.978501052070194,0.265738189285789,0.782779082270499,0.228616189986679
0.0841298844612186,0.326823810812588,0.630904933450427,0.450808870629109,0.763038755093712,0.995269061440613,0.626710338650142,0.768107063319361,0.205484852746529
0.0721651468750487,0.240115781347164,0.662100013309601,0.494462035103807,0.704673837021204,0.948550811250045,0.796240215380169,0.7365758430263,0.225529061588777
0.00776056503864187,0.379326429450606,0.652202439222705,0.56472016505701,0.695797736126426,1.02299871445729,0.678351173593898,0.610152590619234,0.227269905576861
0.0110082773189622,0.552554962449337,0.627289300180207,0.558802633242631,0.679303128012026,0.949731944137207,-0.0136561003061749,0.875851606810833,0.23036891971183
0.221505418412391,0.703895174058925,0.679261042814631,0.487752163393596,0.745406921066029,1.02480190003036,0.279249121408603,0.807998397415579,0.254306486719491
0.0148522984333753,0.623957628974538,0.695749884133517,0.485709867197726,0.756051728446744,0.903651260490947,0.630067522573328,0.725998895087329,0.237572023965634
0.207762679224319,0.860268247207598,0.684894674294991,0.448884789354541,0.721129050035731,0.907195486543137,0.557239072078259,0.566003157837417,0.213340275551691
0.21130582817866,0.790667965816622,0.694196412083323,0.464847064557427,0.699199296926198,0.921648213700461,0.660716921714867,1.01733927104674,0.202556883533868
0.282619620303902,0.572231254806287,0.655824296273073,0.617878296374807,0.674058031422246,0.907453757902966,0.796510012699985,0.447030180844506,0.232856474987479
0.33431269997394,0.401551507464081,0.666364439926578,0.599825510291154,0.696698286957858,0.856075885456433,0.657509325541607,0.634173942815652,0.21214253668988
0.586470895238833,0.384005683498672,0.693549563032291,0.478416984554606,0.690719554524896,0.888664043583813,0.1506007156308,0.568779473513762,0.202828376909101
0.65712700410767,0.520306129926941,0.698032874743035,0.544508836555497,0.7145319367193,1.00627332605713,1.05857740567002,0.512178277060857,0.230963823876053
0.758912970753116,0.470329262648136,0.704137119508967,0.551877532323971,0.610315816145357,0.934864506545636,0.900998738568161,0.596852993088464,0.235377765076238
0.70742821539145,0.384126968517533,0.701292525350727,0.522637785566579,0.671954104012843,0.953876075854211,0.807497709035176,0.475416062804421,0.213331785121004
0.462850847626387,0.425225079360619,0.708135322196778,0.468075245638284,0.647007935959811,0.983229940332569,0.727695587695869,0.525853475518939,0.221817144083171
0.287981748443786,0.305965076262011,0.696640075801371,0.526673276979003,0.643378300945579,0.948920916044895,0.827964752801848,0.426637748068517,0.233673839821639
0.378101222532546,0.279651188811897,0.726149777699981,0.540656095804306,0.687123879157982,0.974997020345485,0.52666382891622,0.460273341659887,0.217404195989366
0.428678435859348,0.396525451623007,0.675676952350415,0.456050163514135,0.672258990312243,0.97377166990248,0.733298362382977,0.681005940581425,0.237956015945387
0.288766501286868,0.444743519410073,0.671882043326515,0.463797220608218,0.782472792722737,0.912028362780148,0.627501027206346,0.794297117644321,0.226556829020409
0.280799881145468,0.457794942645595,0.699832156433971,0.437367619170284,0.808284172388179,0.906453006340961,0.713211483352026,0.435206553617966,0.251470673215571
0.200501048437131,0.634085270040009,0.657344279714273,0.446112390557338,0.793459385829821,0.889806683975129,0.874967571981488,0.560645330274121,0.270684799824583
-0.0421273218598053,0.567015766207034,0.648636589468267,0.438663915913912,0.702675450870302,1.04322834916189,0.464047826767686,0.550489262620165,0.234611811202055
-0.10833418356741,0.412921618623587,0.726322552444485,0.49058182052478,0.706951869514197,0.95567478569255,0.386316779988655,0.407003192650238,0.234380215488594
0.00608037272137987,0.447648003931536,0.744845856495651,0.643122054518174,0.68330380803108,1.0166357566826,0.561332283892683,0.563445343247317,0.226957931761139
0.379239663956803,0.687699341617712,0.75549135572474,0.537975328032983,0.689824416906755,0.960786435764996,0.00482483452126922,0.924700284877856,0.218864091052845
0.393435236115961,0.689933328386059,0.71432156000874,0.501417946262242,0.691506533835128,0.975740767118098,0.622912377156618,0.628526891062855,0.237857899276954
0.433343669263227,0.720214856698254,0.696314496019966,0.49956939798532,0.67141027695563,1.02379732414477,0.852200239234443,0.53892860947737,0.221963328713924
0.461276268248854,0.576509563829588,0.738928609132979,0.511847384406639,0.77678989718456,0.988263561967946,0.382139172639784,0.94252949202409,0.222266349432208
0.214014394649135,0.522886107374374,0.673760060562947,0.604574189550135,0.786031350204331,0.921861678947126,0.996844789092642,0.485377195340552,0.224178515526072
0.349513553902514,0.662086403587284,0.683719686939159,0.56597510332338,0.732928120602884,0.977304504408702,0.364572352802097,0.909864433186444,0.194216770883955
0.316361787755778,0.685873076866517,0.677847786154201,0.488408601611122,0.770163548101347,0.974547005787912,0.491540558053614,0.499362015012806,0.202514138214114
0.157094234115546,0.739831862544231,0.681152238680612,0.530623473634945,0.765966683898823,1.00520788961916,0.13905286229904,0.850222831664742,0.21663671485205
0.0536735187013131,0.499458438067242,0.729059616254082,0.514673087240348,0.708610926202786,0.951702273536514,0.679279125711522,0.440261565783553,0.23502766881823
0.320814386717623,0.519349935612797,0.678245331470242,0.455335506979069,0.69152826894619,0.959978110442113,0.508216513887416,0.675891667207519,0.227930359611377
