"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.168019089654653,0.577199651439491,0.642498964454376,0.469982236233778,0.767529780185668,0.941199779302077,0.519367588698754,0.470680974225856,0.218080517020494
0.0139027529559497,0.746237443236155,0.646916235786042,0.545959472153953,0.681090927491848,1.0165832336962,0.482533012076372,0.427806227307674,0.20568006118195
0.0186428903741812,0.654950726805227,0.663607442157876,0.475017997147731,0.782500200609598,1.03920707981448,0.410755122316813,0.817812250082914,0.211079508767399
0.234690487257233,0.26325948243001,0.712923216446743,0.492830954169069,0.817039195258283,0.939187122199517,0.559933667799096,0.483825498546175,0.232834890921146
0.00249660061640103,0.489526671356244,0.646981316345693,0.567723511408288,0.738954691878479,0.982027984274599,0.294787324373586,0.510867031398087,0.243427637616615
0.196882803299627,0.454898676216674,0.584709911224292,0.487156916634807,0.746460709748639,0.989095154084912,0.500660886603988,0.654722621679597,0.238425804549226
0.153050185220189,0.613101410738547,0.568310718476298,0.525900967212411,0.815462751665623,0.90151603993164,0.29016915455708,0.685899724917796,0.260853713248819
0.150182379259616,0.641273751692784,0.692495728405391,0.488057301749297,0.753140894313722,0.895692295218133,1.06313256415218,0.622459097908798,0.256287214859501
0.3488907828515,0.876803845665214,0.606314922005087,0.552837361077757,0.816320442779934,0.896623681106105,0.636458541625769,0.382333941659696,0.246396608834762
0.297346737719012,0.930705671939344,0.668961233299122,0.473498567630074,0.758404393119787,0.927535795092485,0.576459291982294,0.539321420625826,0.256993716036458
0.163185419704633,0.825943584442793,0.65802074410784,0.476111843048753,0.728705810708903,1.00943581331608,0.689400713482146,0.569781280625052,0.249909581529855
0.343163051147697,0.644835484977671,0.694241875430747,0.448221272097405,0.826028228669203,0.942364644136756,0.805093951146747,1.09858989151858,0.231641582226259
0.466936233763516,0.353747203147928,0.662691103397375,0.468784385424301,0.74627158703069,0.96774876128494,0.650615721792411,0.767408332128877,0.212756774918834
0.295063201045103,0.491496441407857,0.713282535270909,0.47493261246329,0.798289782286482,0.968084264947209,0.712815532337786,0.465658299041768,0.216017665094798
0.311432749599789,0.492322032599974,0.646241683937294,0.442638243995564,0.747873215248837,1.03657131279319,0.657806035828599,0.592146495101943,0.235603708035244
0.122397274239352,0.483223544648828,0.655181014316399,0.51796946874693,0.722324956783621,0.977257921834909,0.467332608718812,1.19107140107852,0.225123190148734
0.135703219493035,0.560373894267378,0.665302968511685,0.433084839643534,0.745289477523603,0.914313457558088,1.22334384098965,0.962100145756824,0.202513694999775
-0.114458930213291,0.524703334789615,0.647732703414014,0.3237138957033,0.765689988960748,0.985594977693751,1.36977711162142,0.908553278344571,0.202448141164807
0.120530159767855,0.470247500150061,0.64634481496167,0.47680810768105,0.777021624260412,0.988443919819878,0.696795000768698,0.626223165939489,0.208410114155257
0.214545149950547,0.448146184637775,0.682559745949256,0.458377837703179,0.824360796701783,0.926890650824444,0.375016847914614,0.512992980047383,0.194039263612168
0.440558113432673,0.468267586064766,0.66734331503887,0.443583121586655,0.736352817301003,0.990981848650172,0.697042438548365,0.426410411683237,0.222880589486972
0.38820372184994,0.626335789045642,0.660153065393363,0.410423571044561,0.781949024876527,0.96739052431335,0.386147295571732,0.757740934064546,0.21291719212101
0.437391829910442,0.765945990760811,0.681432042056367,0.482339786685997,0.812220649416381,0.919274976714147,0.350545723988364,0.596862076467293,0.196535295534776
0.402471272258772,0.374343890141811,0.669292418179704,0.613527937970337,0.738321734048878,0.956952984992416,0.946590870413639,0.469919360038106,0.182156674911943
0.579967951688003,0.452811843458064,0.66050139693205,0.506098640103741,0.720731082104464,0.9747032776767,0.681906974651888,0.527828011437138,0.196924335268856
0.691910436603123,0.422378317117598,0.700137999014952,0.55870603679407,0.7242096275553,0.955478062797299,0.410397655693874,0.642534190503352,0.189985844953039
0.579266437095447,0.48592719798136,0.68159635108222,0.406834582860513,0.751738460597943,0.971204206010377,0.891133863749857,0.624260931509656,0.19333478600292
0.447211128104491,0.497822747063079,0.673137992776453,0.473943843733661,0.730649661516868,0.938743681048565,0.552872319013548,0.681112114432758,0.19658860591117
0.393736454153235,0.3549251846485,0.690860531402325,0.399829794627935,0.758518106330061,0.980356402856217,0.0562324283750554,0.65045339050319,0.198605276918979
0.437817494764182,0.535341827318745,0.63024901058041,0.467800790702893,0.808891318144782,1.092125716185,0.758119703829761,0.612808245740488,0.218225352193447
0.396582349058797,0.500648121983808,0.679951743080853,0.46740345522657,0.809065380523066,1.02798904677455,0.436471894279136,0.368444776243722,0.217140013171189
0.298531196979878,0.398789959964249,0.672871537278471,0.48024179671492,0.777788828666857,1.00455490669364,0.949827439587297,0.633839753623351,0.225597304945036
0.244838200882443,0.468223716818259,0.67394726458569,0.408995676612764,0.732420070035176,1.06255767948707,0.633370332964086,0.821073668296366,0.211964701100462
0.391901157560103,0.397602743007076,0.733184535628147,0.395264468634541,0.853951965792302,0.989451727486711,0.838570841621392,0.659685004297366,0.218858437562032
0.409370381414048,0.382536541466165,0.680894565836757,0.353995545578443,0.890993978542132,1.10729552929994,0.853423950889216,0.605262865111272,0.214805350449776
0.455152607145566,0.353465601927584,0.610600492539057,0.466652626683947,0.820846788859777,1.06286068043675,0.535965819694992,1.54189022319089,0.218376361790275
0.353456854556736,0.315947527131529,0.640511622952686,0.460368259701486,0.750139671615723,1.03258472411029,0.848376647682214,0.800982865891819,0.204468497557352
0.408316902413771,0.220769924806559,0.647151601641275,0.582311418229307,0.844913724564597,0.935509724062589,1.12808913100496,0.796628858540663,0.217445634674945
0.353100857270447,0.206402733395419,0.693495872889561,0.446632771189516,0.784032212148522,0.992927292239207,0.301301440100237,0.706764843068507,0.211092443937895
0.336274902752803,0.129627400485337,0.677865886964023,0.488557388831549,0.800851162597097,0.977047282847221,0.386762384534946,0.487943125451859,0.195746888846876
0.302771165941582,0.368838757179528,0.731872754880634,0.593318425516683,0.806499688414144,0.958416725738188,0.367375133882685,0.506995776512079,0.196921768856488
0.376087165091356,0.678653773566083,0.669323973259433,0.595063352988314,0.777377079590676,0.962047199530892,0.633015770643499,0.51855639846492,0.22389564412157
0.667394548519101,0.638994510989016,0.680742489697196,0.524577889145609,0.788166121246331,1.00832424393758,0.422747673090669,0.668774918722442,0.196860335539144
0.331267519046096,0.749499091498406,0.694848263333273,0.493537204983596,0.737987505865593,0.927518855310777,0.573070424828393,0.523511876723605,0.206728062071294
0.28519604706354,0.951846346518838,0.642821965301861,0.535432795566787,0.7995355844793,0.954927678930924,0.296165337845066,0.525769648633499,0.220692952486748
0.449606504033199,0.587878964488556,0.703165636840061,0.578696503839165,0.857848808651813,0.907569910140971,0.661707083398074,0.370410824860758,0.218171612022844
0.253095289351734,0.368931300354757,0.716288734164912,0.505463686091697,0.698585795291371,0.908093656509133,1.16690497292195,0.639746990281499,0.222722095548421
0.369474726021619,0.407098166730017,0.678072909698364,0.493513308961646,0.772901569657354,0.960912757420889,0.914625923368542,0.651246063931424,0.22926986459316
0.193972401499298,0.526126646381263,0.704223471936257,0.36363787964777,0.788942276763655,0.94420469322111,0.974106688418109,0.740912100919011,0.223625195633958
0.340814663093034,0.566210450658595,0.71511199717068,0.485676424777574,0.695858496533834,1.03075714876418,0.409653164973332,0.706744702124249,0.216905078769068
0.105754780157226,0.325536109173378,0.710175384161201,0.465616004449267,0.780949147152639,0.965311479874382,1.07292014276935,0.747496005361074,0.235202546383487
0.15442338988561,0.41900737197748,0.648277447754294,0.416683504788665,0.737908922869178,0.964061717207733,0.821128171848155,0.65996364620541,0.236222699000674
0.17650546308071,0.41111363990384,0.669207354139624,0.405677152006028,0.778350807127271,0.961873410894567,0.555416515972248,1.20535989262479,0.254048151962904
0.121904725716478,0.540797934496975,0.687723356305897,0.413972806888516,0.759548153967042,0.857466957776926,0.342335142872619,0.584267640934279,0.236119399092412
-0.0110300913871625,0.524312876559707,0.695826687407921,0.423152208070785,0.754467855521839,1.01747620783814,0.437552590230574,0.404652066379881,0.220666994814676
-9.1710941487036e-05,0.453628840400251,0.720848890326767,0.514703004730188,0.723171165224392,0.99631696887605,0.326668325912215,0.731084986257242,0.222936339264309
0.257639365980813,0.571731267266795,0.677028962919742,0.438597467906036,0.714886729473504,0.9988742889913,0.554341705890772,0.729008111469198,0.209810693064702
0.346276655175344,0.53456428482383,0.688624068775371,0.386894845320126,0.70015980246224,1.05248120294744,0.656767240812664,0.506587877312198,0.234988675052442
0.420814275273382,0.635086260253195,0.665564856430227,0.458775001999866,0.71375814216219,0.921552516516216,0.612973661794063,0.390090552528085,0.227147880211189
0.358952738941799,0.748672542923432,0.703632991974256,0.393586941664909,0.81998812900195,1.00875547010939,0.59117993026283,0.533134456326437,0.23612200050225
0.0465417703689148,0.618768723987928,0.703711629399557,0.343070891117763,0.720077879343691,0.949174261159088,0.581455218751737,0.488350432110749,0.241959149768971
0.029590107796295,0.492646527832284,0.631634874988852,0.465465288917482,0.744429267128064,1.04076836187034,0.472697071933137,0.484485543132541,0.228770355452093
0.00128287749462482,0.489712130838924,0.65822538098325,0.434002894541411,0.763964872785238,0.926475318339807,0.418170552073831,1.11606705421831,0.228874057054745
-0.0440018643249588,0.62233167461854,0.58054476374978,0.466035541966629,0.755824347672342,0.951770893375966,0.462147750783445,0.489632837999934,0.234715188506687
0.0607900605400178,0.529118015081754,0.652847740015219,0.397592998661551,0.716863125452365,0.994850808095997,0.663877734244888,0.603932013259786,0.249868680541107
0.0940212945645831,0.399722346699711,0.625328820742934,0.429070860207035,0.67526560612638,1.03114029418534,0.651137306579504,0.425288130684211,0.221930660151466
0.0910110025874284,0.348915909396265,0.628961475801173,0.471355091164732,0.666662713930728,0.996487296802927,0.362685962555124,0.660969003411679,0.237067248947666
-0.111242791604396,0.370265832517107,0.698720907335851,0.452650345445391,0.703995919406459,0.925264178586508,0.713766295106967,0.582395852823471,0.223505532441462
0.0985206768222288,0.213521411670544,0.718226269907736,0.45956239920274,0.687615531632859,0.874438290364871,0.430019868003317,0.561831315821466,0.244208537398338
0.185446546640163,0.40477591232453,0.680251966968388,0.496799399435995,0.76339927958995,0.856979470569616,0.453190272092713,0.542329361990022,0.221316353931101
0.196179786438467,0.375324794828848,0.682377201186572,0.444181205973325,0.675802516793848,0.962599879593668,0.0414566365486153,1.18076701123558,0.211709439566197
0.378182109802752,0.369967984878116,0.698403999104937,0.381177230119202,0.732946050429415,0.921377553696536,0.254546443500369,0.733413152145494,0.218390591527395
0.22162687321036,0.571111163885035,0.709727013128639,0.448363652053538,0.765930495398646,0.890214936548252,0.431554574065212,0.684605420873839,0.228627652646348
0.16906054671196,0.376095494720059,0.697202156430963,0.51904115323058,0.710937617079724,0.922657397327546,0.58573350881619,1.00224027218332,0.196710069549957
0.0385413663128975,-0.00754905659515731,0.680705685370509,0.484431465877353,0.721044120883654,0.911554584168967,-0.354088071795126,0.795702849854316,0.226913670131516
0.0562038897201287,0.190275337312031,0.67921419868654,0.465052083634253,0.662397388183458,0.952618372032801,0.530743715195583,1.02765763892287,0.201952620766256
0.376347406782448,-0.00469688575851815,0.687183311064686,0.584670934295234,0.72637954244769,0.937458848968906,0.541462422358516,0.485437178474703,0.215867223964818
0.102432271774077,0.252042242468463,0.651284539579798,0.395919802819714,0.680427630054751,0.928006756167302,0.0187291202020702,0.748254166331076,0.218751507685868
0.220698634939604,0.352005715234176,0.651080389324969,0.408411271315992,0.700359965872821,0.940084427513209,0.274387782085316,0.566152356712135,0.23077176002446
0.21367391582356,0.499653842886812,0.686577994291686,0.53281504446125,0.663770215644263,0.931596503789534,0.76029171459801,0.621371263601499,0.207274062361765
0.234544326221532,0.633941230220708,0.659357540759417,0.409853938629968,0.727522776112805,0.927454444743446,0.343268501628467,0.620995100756896,0.213249021137061
0.196656914023115,0.542866180596392,0.653028097919368,0.475752612678804,0.834301137324043,0.932095354301656,0.622825782766874,0.551355335870713,0.219043512014315
-0.00207572885648667,0.383338742171604,0.730839993463838,0.496919295193384,0.712896226603416,0.964196389165369,0.705558331850893,0.58745431288221,0.209438809906669
0.251311237704176,0.367897000432175,0.662786039725024,0.410273790615222,0.72278625194701,0.956348353503064,0.835855552185211,1.24684042737509,0.242854287510626
0.144187852521322,0.314387140254395,0.686907611765842,0.46373027140041,0.74159517595519,0.929022100185334,0.205845274354762,0.456192074827748,0.234134774431623
0.19799797904651,0.514930320393831,0.700503784629799,0.488738207161174,0.698934075759688,0.819292688727189,0.458394632310211,0.56075120957068,0.236038401317412
0.18054519319077,0.564108308047457,0.700540657872064,0.386917641672099,0.747745093492158,1.00128262928194,0.37040415277597,0.547030004888452,0.228844841504655
-0.0121205211579462,0.595432036264119,0.700894229913018,0.381412152492338,0.701632866189996,0.946086880898301,0.420688027786364,0.434514753754174,0.228361860215202
