"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0864513583401867,0.713735435301184,0.682086461408076,0.444561957728992,0.807483264842407,0.984851513768491,0.180061832950846,0.433394322950589,0.223747020197522
0.274434936602996,0.747598346491366,0.711943073672594,0.414639228509756,0.784807160663716,0.996652767913977,1.04500162907817,0.547733712587363,0.225018447383488
0.00573606046090684,1.03206927961624,0.728229490212828,0.415809441066535,0.716759385437455,0.968407348365455,1.12380847886661,0.628109956419474,0.213307229342186
0.167837699731091,0.832712660049372,0.667659391147608,0.41202614355079,0.667967121122777,1.06477849363873,0.439456351999715,0.556253174844706,0.225737801384504
0.0318108753168156,0.783179973962044,0.695070489259104,0.497663900447348,0.697903403558646,1.03792550086202,1.14092150153104,0.868281321262096,0.199730323766136
0.263044492297532,0.519480245184167,0.693588314070994,0.473774365402506,0.756902448070454,1.00405581207831,0.834896936883297,0.423566092259696,0.232804521522815
0.191421772874629,0.750909425544561,0.694127182363817,0.53548213630034,0.765285637926054,0.935230633775909,0.759716495189328,0.729192086522028,0.235667318012124
0.34712067537571,0.694726926598759,0.753697780934694,0.459632122651873,0.746466153504376,0.973847019958707,0.737828922884402,0.566653613715364,0.234729910644745
0.209349687606947,0.637114233795989,0.752429614534251,0.461972731735761,0.686372990187293,0.920090301401263,0.638139779525298,0.552458450159726,0.235847637343267
-0.118121292243396,0.759001673871709,0.748432404888109,0.4665190892231,0.701103184815246,0.895702820457175,0.69479977482257,0.572608252874791,0.227891335701334
-0.111730602214197,0.813667658500968,0.729250875482129,0.544746409032885,0.693189561835084,0.97931377063189,0.445098023620489,0.707991552979113,0.226866085731128
0.00560041331266921,0.767835049406603,0.71816418904504,0.417410091778327,0.718874744367398,1.01287939887229,0.656463933330618,0.804284121775357,0.22281033487952
0.0612333746130094,0.603971473044396,0.690299224426305,0.390723260136075,0.711053821109491,0.975965727320527,0.525735625051858,0.651248215085199,0.220832186723615
0.309845888700411,0.810281439904721,0.728962634763859,0.480710291377491,0.746106612339054,0.946218547655,0.888884674868861,0.505656946605277,0.228972382820798
0.325717734128131,0.691258641312953,0.700961869061077,0.35192937348102,0.711581597611041,1.01000838758328,0.813364659100458,0.52909423519037,0.218800710765018
0.146753383276472,0.579549598464137,0.689199046351443,0.462044998029524,0.667458475328275,1.05547539617737,0.866418045608295,0.515973049444678,0.220732849139232
-0.0167584533672283,0.717922330931166,0.656321510535423,0.511339275386938,0.695371496957462,1.00523279168547,0.675842833192321,0.481483339650899,0.268396765771514
0.125003464659707,0.64472755237367,0.623410161077334,0.414917463853955,0.745197526798267,0.935180580765767,0.615825248839381,0.427435989058558,0.247733435424423
0.0772394476705533,0.728919124521891,0.649597627770013,0.406350895198761,0.670921968954273,0.989318786282017,0.374231325257553,0.689505596393269,0.280775037506362
-0.177911592324028,0.933160173532971,0.63940057972944,0.388430574235936,0.685945911933224,0.956198976815244,0.705556686817186,0.772184297306529,0.238982192296637
-0.00403583305952783,0.767617749731846,0.633679382678126,0.412107069203306,0.704284970986046,0.879203325618444,0.842011851089519,0.677704685870256,0.226162975098723
0.0274788659678906,0.717728991741559,0.65538173613318,0.360802972614311,0.718119635301827,0.885084424776733,0.409331982411105,1.09934262435997,0.224977462965925
-0.179253388079036,0.747269737190555,0.654625177947572,0.438780297570096,0.79157628201253,1.00217873937732,0.159679151540835,0.739984252712427,0.203511422073664
-0.112356736444917,0.556529583410058,0.669796639584209,0.451687643765301,0.77797532339678,0.953818310363309,0.730545752798479,0.615998214506999,0.218518797978175
0.141383421697937,0.534591276860686,0.632990405885531,0.378872320348536,0.700024363544877,0.90165505585235,0.450935314566035,0.538954841062883,0.220339758617671
0.152258985460854,0.378700748004967,0.686635558350441,0.438499126287579,0.676131524738722,0.981442163353983,0.394324833967373,0.67901364775077,0.232658837886854
0.45876142377184,0.567182525050081,0.64109609440383,0.51253790146942,0.738149013644926,0.947784522747318,0.199456141958136,0.937806361271174,0.221379896005158
0.308904122869655,0.686641202817398,0.643076009597398,0.497368958314402,0.789202982056996,0.998340618858086,0.418923704638699,0.541536241577164,0.223883580058905
0.155739247944016,0.928306975380331,0.646002245843135,0.560094051522773,0.677330694799514,0.882101264336911,0.601502053264175,0.713957980052331,0.217727576742371
-0.0899558212495363,0.681862760723782,0.673863836147746,0.561373178826827,0.702914225450843,0.914890421358494,0.799404493070611,0.463837615324038,0.240811614893419
0.025801062470721,0.671216505708156,0.723012637845139,0.554628370910486,0.66537005128379,0.950177606854528,0.546350927289986,0.599721355585348,0.249772619858525
0.0146448833119843,0.533591546279709,0.698500135155673,0.548522705412478,0.720159062938878,1.01866633136256,0.457969646530542,0.626994280661863,0.269602071727688
0.142054417520619,0.543111676412603,0.749756870259352,0.55288292855118,0.786285795165277,1.00197706681895,0.370622445938807,0.594343497231889,0.250546797656517
0.00459624458600015,0.387508954611035,0.72417603016919,0.536331419697498,0.702173251412519,0.893880183089734,0.9018730290708,0.554947417011479,0.237895519742275
0.066059044461644,0.432572374535707,0.756132461397685,0.546804763346495,0.662094767645007,0.927507354719628,0.135668982106524,1.15175353051815,0.241779962175259
0.238061604407597,0.733663855441177,0.681141648133481,0.633868325669052,0.659876662924868,0.945229794765156,1.12238167628609,1.29970142492338,0.22811145476614
-0.0441818440137936,0.675826098496795,0.696147847041904,0.511691468370278,0.673915556290307,0.990749037802033,0.523705659010595,0.628752016080563,0.275565544602185
-0.0460932286098613,0.83609014746249,0.673384657767127,0.526098159297103,0.622803452986913,0.961711001295959,0.536855264122618,0.915366750200011,0.267871380450826
-0.152116092333353,0.694185858419836,0.714552367736182,0.530229994209175,0.617196000814419,0.950034961669651,0.660408213412803,0.472838250590298,0.224623812886046
0.0656288760994987,0.613534549442034,0.745302436946393,0.513802233224469,0.700065315196113,0.974819410613431,1.19116875444929,0.435523128669798,0.232922086489667
0.102836009635374,0.534634660900149,0.748235498947989,0.557846504377764,0.715004335428507,0.988010652883316,0.0212435100142987,1.2425671419283,0.250039885982834
-0.0445659542849491,0.883082606525279,0.708562230042636,0.430708070539801,0.787584578382011,0.954934050444107,0.376690975897999,0.612775935432754,0.234236310663393
0.0211193172584555,0.796493830331342,0.689249629025466,0.41395207235068,0.715656215936535,0.936097512821849,0.599103572669232,1.02545847473615,0.247949920275869
0.161260667188881,0.522776703460625,0.727332179271958,0.48167555595663,0.651630882235116,0.96033217720011,0.565413364359311,0.670157510529154,0.241894037766674
0.334938882409087,0.603918789801782,0.686852911410989,0.559857577059605,0.660606690956979,0.944213245789907,0.357251458609674,0.676628130581525,0.239691295511479
0.189950483407571,0.433860675767558,0.71972192166801,0.538432141920391,0.74166552813374,0.944434394940032,0.36477111241811,0.52609081937243,0.248032145727309
0.515248953856738,0.460943568688576,0.693685008043421,0.468508415879717,0.764401175423602,0.927948881072331,0.89559431601139,0.592142123130497,0.241224767259091
0.356568903579312,0.507150509195233,0.67020678765827,0.52422198963342,0.714977330718697,0.967982930615608,0.33024246257231,0.603540270470819,0.235591017075192
0.13472757300176,0.539399777068623,0.67983027733533,0.491294131681201,0.698712232838048,0.955934028314105,0.79538963895805,0.503655196958487,0.236589335440519
0.335692876909109,0.73157189043602,0.676374625316899,0.516281816298751,0.764724907358815,1.03013612167821,1.07290453333293,0.588473176111679,0.238129060856024
0.296023850269211,0.670427220383939,0.667314792848522,0.416007995990351,0.733015407811658,0.975093206302147,0.460155443345193,0.657737160059215,0.23263217909369
0.247801306927659,0.850872259265728,0.672195202027265,0.362353603943024,0.767576770049621,0.972907881055475,0.371971137188176,0.560044619368324,0.229722597659958
0.3527204775634,0.73572699225104,0.678227453767748,0.356262650353407,0.781503051405393,0.971723388026961,0.86023363929682,0.511673158034805,0.227830318555672
0.139455123471312,0.754908097937268,0.633530556065115,0.329417276176006,0.738807316378584,0.916590349127955,0.340496951761219,0.760342276885418,0.214392661466957
-0.137798373865843,0.626791353979125,0.713962387401137,0.296283878068483,0.693181059278084,0.946725394795617,0.609267371299005,0.568148576096807,0.214685169150477
-0.0561374380591417,0.735759359398776,0.649842832330927,0.312131478269901,0.711989550405324,0.930035208246815,0.248095742993061,0.862855582313164,0.230156069964101
-0.121651835592152,0.567351426345152,0.670543715136088,0.372852520736664,0.72332519015756,0.918436419397336,0.774689535294793,0.363436639211691,0.191785394714872
-0.158374912498152,0.442360270889923,0.701911837289896,0.41571787087883,0.708326659554368,0.902028851159578,0.951951513763413,1.10333386882575,0.229907015487179
-0.0810763036715056,0.661855101907265,0.700701752117741,0.468638973217023,0.753985925547153,0.946407855030505,0.79957644869922,1.02375433123133,0.223847940410864
0.068120323733447,0.354275188105826,0.620257707219938,0.503240631304141,0.750661474878859,1.0084299271026,0.521578483874344,0.434995203387078,0.218292192860406
0.0502833240847151,0.362870535323197,0.675228251629932,0.508685317584712,0.770834195965585,0.919588172379472,0.754664377023345,0.757295495026423,0.237804487855139
-0.0597945069774527,0.283871333670624,0.651304613866677,0.523648010082976,0.873029276102381,0.94628874720013,0.406640377889142,0.487339460100703,0.224545002616484
0.0821454065165556,0.455570830879155,0.67496441161245,0.476034890875608,0.761573734376171,0.976202716772983,0.698582411933419,0.534118524955498,0.220728347349423
-0.121879615255101,0.447245611350152,0.656743988840036,0.515108295739972,0.809185552826891,0.887184245725603,0.360411817177875,1.42596364582174,0.248473888890182
-0.337607537461514,0.306153597232228,0.657814896906402,0.464913809161784,0.810498819867363,0.876834195301438,0.445505875994991,0.502952545808718,0.236873735802102
-0.156959907188727,0.52917982628141,0.669126829527016,0.39388534658253,0.79020163466617,0.854997767708366,0.329627093534292,0.499761280919879,0.251156364158717
0.0405042896091173,0.331248593508116,0.632181489497097,0.482072772509401,0.774591899519544,1.04996096148314,0.253484925259289,0.598862473112222,0.264538529214922
0.0344872885238203,0.419801491586779,0.627400561528774,0.448834726487366,0.756928436916393,0.935695258312148,0.928440751563887,0.565865093313007,0.260259508923674
0.0681893276259698,0.317646332194527,0.59895903891764,0.47174252311053,0.738403949863732,0.87417996880315,0.415217262757411,0.423728474578812,0.245457221934865
-0.000855221736487134,0.445153343351911,0.636927380827117,0.468775844504661,0.765037243512472,0.949191242370641,0.435741224741262,0.74567986070256,0.252532420922875
-0.0385230420963909,0.553149620763157,0.659120003202509,0.451662607171806,0.727760571441605,1.05346659732719,0.379044441370621,0.482958024583269,0.247013734101413
0.11295851379343,0.58202929016988,0.633624149441695,0.405569703235335,0.77071908478458,0.966873255631417,0.735596194092607,0.519873533185929,0.226162366316223
-0.116811619296216,0.484406399684705,0.692141277735975,0.46145551239681,0.622047806073647,0.927673727898876,0.2346826365204,0.523712948396698,0.23956105957791
-0.0524614921929542,0.549753230473301,0.751306372834228,0.520264217370853,0.703488921012412,0.969651681470685,0.867462501903881,0.631584531920006,0.247771377798277
0.0857663001491316,0.794164126926004,0.709659904024633,0.425126698338122,0.695650175073122,1.05888499934795,0.258163316534537,0.542373412205981,0.246398731928024
0.216606471951165,0.78888774535579,0.725831020482466,0.457102132095744,0.663062369505139,0.970871209052535,0.593262364719791,0.751208965579141,0.223930013850841
0.297973768010875,0.774232593763285,0.687009888287703,0.510365327423866,0.6822717597164,1.00534614978622,0.330497980001342,0.549290490579056,0.223664821617854
0.375133278436064,0.674085724973002,0.707522994621465,0.551475491119976,0.737086660532813,1.01511851344199,0.361200676230851,0.629624866642179,0.214801585168822
0.164949779078899,0.570409958812742,0.71455275722742,0.479610752033843,0.682776804581128,0.972135524690237,0.48965392113554,0.572096329737315,0.221253709099931
0.283830569597874,0.717587585665366,0.662769965173222,0.477264120899883,0.665075110548954,0.861992594914175,0.578096492012113,0.506125265281912,0.23261004088854
0.297315160469048,0.561184466706242,0.689012471824492,0.461965768783457,0.653575825857899,0.930437399642788,0.557164126377619,0.665607260162392,0.220557685245549
0.047106629609008,0.478789022367284,0.662837263948312,0.38918327376079,0.533722234337243,0.848634074689288,0.435134618208947,0.902476547595513,0.210692259442724
-0.0406568793757047,0.436352940227957,0.71470376293667,0.302462356262292,0.670153658171809,0.985824888908352,0.857215088157441,1.00650793853279,0.232769723716032
0.138051721056692,0.480844720120114,0.709048453134906,0.415779927580556,0.670504291547247,0.945498699050368,0.432415160673675,0.703335433163217,0.20345514960196
-0.150914380295116,0.641560120708562,0.722246093792864,0.42621641561008,0.727133611210252,0.941984339676482,0.106167160650682,0.776399896775413,0.233166619955189
-0.0781610779912417,0.631542893365204,0.718523492279014,0.464619316926353,0.70296167653605,0.936666450879141,0.750963842537671,0.687192246563292,0.216675280192476
-0.021489344326564,0.501366659801523,0.712566908720393,0.483207616818368,0.71607316998747,0.933981806304775,0.423875606590188,0.408734626171009,0.23481778513025
-0.026234818060159,0.517842790774091,0.674013279275103,0.396634212921845,0.663999818965156,0.845818962803286,0.267869942059342,0.534959242794722,0.23988585627092
