"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.216415585230904,0.481486590607789,0.640911718116693,0.542711492917612,0.725014838832616,1.04806563340103,0.288617493276919,0.774003870440663,0.225873848574346
0.0539972489779602,0.573154278793789,0.674365863210236,0.541298296053586,0.689108669847578,1.06057817279125,0.589222480577322,0.855766501879155,0.21963987344846
0.175791150698594,0.555924583602387,0.691865726146053,0.506409057609566,0.739135830021442,0.996934158578065,0.972523810540377,0.560768291884822,0.212650184968526
0.361736729776271,0.244963392184343,0.698584078925197,0.435922622134124,0.80395620171749,1.00737236329214,0.552571938050746,0.535849310160694,0.217834217641695
0.419863640093765,0.35007943451133,0.722501864849964,0.289423112269637,0.732199422787261,1.00782424944326,0.58344609148016,0.486254962413703,0.228262427520195
0.195307627123386,0.291645683652384,0.686115583567238,0.437539630369943,0.703713094278459,1.0073355138719,-0.029260032854076,0.855818778816708,0.22444226948064
-0.231558335333435,0.287093979531515,0.725607689655557,0.438599550116085,0.675322656500595,0.938214526602863,0.341373782042526,0.467247535983195,0.207150681032943
-0.0624923065642505,0.373253888890095,0.66834799211025,0.428650546025039,0.797298811779664,0.914957506202461,0.806561170179629,0.951331157110931,0.227082413507472
-0.0237468230662734,0.381938995764989,0.696688373247748,0.436056505916024,0.746365671334454,0.968273021805273,0.0877309670612418,0.79173808679107,0.22476522919044
0.187259830569896,0.361120415085976,0.663638128866372,0.457583252847542,0.81400527210912,0.977702252433123,0.635987484427276,0.699379460597607,0.213487362645669
0.293973821098725,0.420060093635988,0.681555206502284,0.46805460695663,0.719108983283279,1.04309041634554,0.61331418238453,0.64558220881736,0.193544368095551
0.0981263508866821,0.512104258516573,0.682438287377165,0.392694199959095,0.750381632697249,1.0785906711883,0.931989503510037,0.406919495312179,0.210376994151912
0.0380375139412263,0.750587317906294,0.735299355079353,0.361634868213118,0.779901654103361,0.959552426790943,0.72934631238567,0.632566126827061,0.21547628205292
-0.107627688471846,0.572864814097814,0.692446445358179,0.464700346822013,0.76841518654802,1.00920092471062,0.614385535825693,0.513616188940363,0.216436208272551
-0.0809711801813044,0.364161686956551,0.678145395596908,0.421045914267169,0.677570752301689,0.953309505864492,0.392827259664033,0.590196424707643,0.216285130102063
0.0202636782465311,0.423829977002749,0.691361329957125,0.364163709570679,0.685618724418166,0.956837157423577,0.314479803476152,0.720190412612787,0.224883820181156
0.153830100856391,0.509531210027202,0.672713666414273,0.340655471073276,0.726288592326884,1.03535412374027,0.472854702207821,0.637015871550107,0.21109158619986
0.326630410312444,0.541257090265164,0.707425016640501,0.308999789605992,0.699978213956217,1.12080875118322,0.471038826778661,0.503530649241835,0.208412292257448
0.0631016694157866,0.476896113929484,0.72866342513136,0.326622267830331,0.713866939868625,0.990971760235996,0.593635729357389,0.882828172575024,0.222187387732042
0.298022577608232,0.485602929859323,0.702721353304118,0.446654731125616,0.679773685753907,1.02805200101925,0.651913555689319,0.62571475172506,0.219760664589163
0.114640419493855,0.643413573638253,0.673563289559736,0.388023929777775,0.674574546934534,1.08246636792005,0.650395493157235,0.941033725120705,0.24332491204197
0.256191674710671,0.702644693726721,0.723960742853817,0.419021898697655,0.696396028935554,1.08782226156599,0.280207762584303,0.85292570782151,0.243449971175349
0.284048031414449,0.720440395508499,0.657844310814221,0.396681897674684,0.714421457516685,0.996022941403281,0.78286159498027,1.70570319450415,0.22836835843459
0.287265675751723,0.527861626752624,0.672359732231439,0.480869538713241,0.719938064291149,1.00533624061694,0.682809794351835,0.447431863971552,0.244287752438802
0.169865670510015,0.540352655817054,0.640661293297217,0.506830295566363,0.756220275031934,1.00588788380743,0.557095157975568,0.534632704226072,0.224705653203826
-0.0194343866671284,0.653511248257567,0.660249451966862,0.550462108503672,0.775861909306834,1.03297933269377,0.679964551573651,0.74207001119328,0.222685084160672
0.0605423242235473,0.583876856161904,0.633897731105196,0.427179477175671,0.748682431388245,0.906983000876051,0.246519055617032,0.916428602214439,0.213786047425004
-0.111839082649343,0.538587803073401,0.659852087447781,0.560096793604914,0.754909869035072,0.944524738797197,0.435659931540575,0.743705602361305,0.195925613215027
-0.400628500442576,0.587277393547105,0.662883153086594,0.475108770709994,0.728269920531372,0.9612882986133,0.693021640270506,1.41422505896406,0.20314821620749
-0.336718756676914,0.627659256605769,0.665910643262164,0.546764378739241,0.766075095450671,0.925884132009387,0.510878288118329,0.650002456462057,0.196865251743251
-0.416496948943184,0.780829548268095,0.680801736892433,0.494007963826156,0.787965098273386,0.966271704219046,0.299201445464342,0.88979824141065,0.208295506635301
-0.295816620185037,0.923923373829407,0.629747329623317,0.463929496769061,0.758819400976977,0.983315881919369,0.703578286923411,0.779252134155419,0.220121592713951
-0.169113388503247,0.83222683761581,0.602075411039042,0.505499862167248,0.714182096873376,1.03786654091926,0.321289760668799,1.10121421463118,0.215090330689983
-0.353782349713124,0.848219449978598,0.678330284093821,0.450909294905084,0.769754967271521,1.03475561331994,0.709064060178458,0.76398352146963,0.196148551454213
-0.414881729519418,0.767502665273162,0.688580949042032,0.497266858133955,0.728093288828769,1.00160950351231,0.142938145108709,1.20922814628593,0.210632706163021
-0.403320255801198,0.651680582560646,0.654203227478988,0.494912483920353,0.709531030888916,0.978223525940834,0.190146688970739,0.949641860424795,0.233691632360352
-0.22583836854897,0.840910095211349,0.703241388778129,0.44083202120182,0.696468917633652,0.930992047154055,1.10521915556345,0.820022371449069,0.239324021656102
0.0786288909001105,0.785959855721513,0.65774389210337,0.366431370211953,0.719448557213075,1.03459458419592,0.366334646401929,0.905987277077929,0.226084734938004
-0.0146501026792378,0.747152465248419,0.648942371894717,0.442122953364148,0.75987867640075,1.0701723613607,0.958966160193349,0.394712293135064,0.237941133368109
0.204514557506692,0.793792681963451,0.658390030722305,0.432086474164166,0.683853431379314,0.976329523706894,0.745192133018375,0.58959066123179,0.224525720946821
0.150855299612509,0.682154574408579,0.675784780873488,0.465950497998328,0.686266959122707,0.962941364069836,0.710366839243374,0.837343381826971,0.217853095793304
0.133998221364694,0.682176422924458,0.663633697445624,0.548432289105234,0.752912527509077,0.984321069478985,0.876148317815927,0.723606204499944,0.22266970864685
0.192161160854156,0.70012502326678,0.679458999658614,0.520534980701697,0.698801606289406,0.961959954878142,0.819064713524387,0.779755165590506,0.223508388992699
0.117857847949506,0.667602711147979,0.6518789248194,0.576543857480351,0.717867958834683,0.95871960816814,0.398830801655772,0.787368192135913,0.247139453722706
0.0835334471702997,0.802453777568714,0.638321469639364,0.531644514264002,0.707065273466158,0.8711027373601,0.668831941626952,0.39349743186091,0.22721346450267
-0.0338063666376493,0.749379846632445,0.631745084301953,0.570840693990286,0.761896644472014,0.932950751542008,0.538645672894543,0.783913738404347,0.231293747148213
0.273401019389517,0.695006889998114,0.644279939975361,0.48846220548144,0.744414903365531,1.05679783828511,0.635412599562733,0.690481026395515,0.22727249328557
0.374676330349883,0.44006597302728,0.625395996125789,0.432784551037256,0.737243279958712,1.03345747515317,0.31660303199617,0.548717791487934,0.231764525902868
0.385698516227489,0.757248731222431,0.572860083437611,0.487427927158851,0.752826179054827,0.991003088345164,0.854751091189826,0.43438981985643,0.212533804583215
0.308858926093496,0.661636780340485,0.670938682311088,0.503025151494571,0.697204685165391,1.00397630215143,0.941127531830839,0.734084029695535,0.242111722339638
0.39932833275854,0.798220803514462,0.640822746423308,0.487507896264567,0.655918730008382,0.974722750154836,0.707243461992193,0.659538592575346,0.235029482382521
0.186281932241654,0.671708507227018,0.632056177839524,0.595661730647572,0.623250764040027,0.961416192450228,0.892380942126936,0.59703005984236,0.231309962279757
0.0957638380973491,0.588098760073216,0.642120334706202,0.428959495148854,0.655467489816615,0.99397143404791,0.216839430784059,0.768889256747076,0.237801264322654
0.455769808134777,0.677881734074333,0.649166314298766,0.484839357533081,0.722010385634232,1.03481518532419,1.25347169246761,0.726534237110237,0.247231712278946
0.497046506379821,0.367287013066161,0.656913513198264,0.362341348176061,0.698143596369165,0.977269023407627,0.531470315768051,0.430765253212516,0.230269983395067
0.450604020970988,0.544482108615725,0.628723616970601,0.359967759006007,0.659500895171697,1.00326101434651,0.0980519922126976,0.822838365295497,0.213848338770385
0.608164306645669,0.612603508706093,0.656702678703,0.352008706436018,0.622163507225098,1.02466264792032,1.20463812525348,0.55470365818374,0.236131713187406
0.54561562526948,0.617028535122096,0.63773324289629,0.417903866798192,0.699583331568504,1.00128589930087,0.35793357840454,0.679764640929779,0.227402896003465
0.572523704630832,0.578627214546326,0.704008231697845,0.437795326223706,0.655935165557399,0.927642073408381,0.723566681925568,0.588648484683265,0.236176234926193
0.59002181610154,0.662190975686002,0.635566357481569,0.451226714123242,0.633670596529398,0.980024147582401,0.511634097061355,0.754754270093199,0.24611762957897
0.581346062149957,0.684839337172374,0.709298236288786,0.495419341355606,0.657475621296188,0.956589453479794,0.297073108342842,0.762919067943108,0.223005568044513
0.408139890154111,0.447334026604936,0.627844237079697,0.427407724916613,0.71250998568775,0.958451963979983,1.13215413852779,0.774415442070166,0.213490422857645
0.287505925493157,0.602913422916583,0.64537039318245,0.430546075862979,0.600386981472656,0.980012663628343,0.529657577523615,0.627298879493342,0.209987531994012
-0.0845730384627443,0.32262275493268,0.627555737890376,0.468177744922952,0.695128783433117,0.988487488634997,0.388717921942977,0.631673076545557,0.224240661455268
0.123014223588516,0.310185433679754,0.650258571727471,0.46807266608955,0.724457885952785,0.926508010432212,0.685344592002332,0.665539293614457,0.209742092562759
-0.0312687628565163,0.0822409029805014,0.657726612228191,0.367558093359935,0.77492596023647,0.919408123707056,0.463940220486081,0.403586691531048,0.213012729224156
-0.0985318353416929,0.083413796998314,0.662945771357218,0.41618210303787,0.712663387568445,0.981376641019764,0.715120758384652,1.00884705058802,0.206995468092959
-0.123009197077099,0.134318271139402,0.667080372760006,0.406963329660605,0.754674606856367,0.935390940444777,0.296573471808192,0.592477044967174,0.226605522679625
0.00993005007405856,0.283334859167614,0.628126156706698,0.542449362450582,0.722878928305704,0.937476984191765,0.590632535312534,0.429549073909901,0.215186953159604
-0.0883102520948678,0.307246475300623,0.717035616371597,0.368736825093375,0.746095438885421,0.983643651210116,0.51445477061107,0.65679601296614,0.229022732079257
-0.0516480847424971,0.186656613614414,0.685126905992836,0.519537650859908,0.708336335432077,1.00667683420166,1.07710026702276,1.10444739974505,0.203799597583853
0.242524470546386,0.358526970581541,0.694352597079885,0.431481845520002,0.713328555532195,0.854514707172331,1.07922723935991,1.282692907184,0.244680630499589
0.218477012486746,0.392937109614059,0.653031331565786,0.422772451351135,0.762831936827357,0.927425664627242,0.318719995576245,0.557402947967995,0.241888924237527
0.116659584034083,0.421463205878509,0.644849096971443,0.509860784840286,0.79325868918381,0.937671551716102,0.342546342411861,0.566206605671786,0.237854630952083
0.0510140747446736,0.531770554999483,0.584418325819149,0.481268015889576,0.707808589469859,1.01206215628015,0.522944911120358,0.651175466417198,0.231947887321139
-0.0889031444113368,0.591122474512282,0.609863631031195,0.401906833738979,0.770789525493775,0.986047943536191,0.0466244235659312,1.2721810949731,0.232281898485308
0.0727330788192907,0.743295217495745,0.634560047848057,0.443690925742338,0.735193209910574,0.963156115845394,0.391389558675299,0.461543444319724,0.217550209743143
0.129459511727405,0.713442053813409,0.665914272538261,0.423196013752017,0.716879940607012,0.969995001672911,0.214961091260279,0.688029331062698,0.228212597880492
-0.0267384101949115,0.588758900422233,0.627011955335198,0.444336251518899,0.697751310326909,0.956244305352,0.504321484952375,0.592689418156945,0.21870424580282
-0.0909815274924934,0.689191140157781,0.643512889755556,0.488372157595442,0.7091815272449,1.02406562203922,0.725072292016286,1.44535452906754,0.210803251801203
0.0962819032913221,0.3354135497528,0.69149877065573,0.499207385189686,0.709172684605123,0.99761158067985,-0.174949721874636,0.990054484680134,0.212416967191728
0.288527986087503,0.642235098612822,0.651839176461203,0.621228996273199,0.76503227467757,1.01714331692161,0.942518731749516,0.702997791494824,0.214441348968008
0.0629364995508273,0.507807351836375,0.640217421706958,0.572907922062024,0.707562049167153,1.03951242339275,0.600979877922021,0.493432197456109,0.208987369230914
0.242422143494635,0.607452090413549,0.624270453985954,0.618825106902274,0.849677640229263,0.978353968182095,0.907548996768754,0.697487254178795,0.205579444256839
0.0433501228351724,0.616268771896913,0.659560075042398,0.652225990392892,0.759670594849544,0.990444488206281,0.620955921391564,0.626275015220952,0.205005131073755
0.127744962958596,0.663116347383352,0.635245383668246,0.597230061744647,0.672237737096504,0.955160165023555,0.0286342424801965,0.76089965268581,0.197017469245019
0.0208867846621669,0.685499117540986,0.701850569752327,0.539398274886444,0.770090973041667,0.876158787786242,0.604381229503362,0.381947636492851,0.226886580548521
-0.192101133607363,0.83760303496026,0.671237483095035,0.615391285440124,0.738831921310956,0.909694873603141,0.733544616831191,0.36764218808641,0.250423760315975
-0.0315569680603866,0.722850635919899,0.666575752872865,0.581364370815854,0.780159064768511,0.976095320261421,1.05745083608788,0.708296996340093,0.206670263150395
