"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.372537813003357,0.491840509136977,0.666045304561365,0.534938563507545,0.733273876222884,0.87053982074812,0.762368822287511,0.667415319352731,0.215224546899851
0.345918523968396,0.493350851087599,0.627482504362861,0.367313930729506,0.745718208175064,0.896667200697042,0.0666709245412905,1.18898947343898,0.234723937976433
0.302911121748332,0.42373516871464,0.63018238903051,0.407201182958066,0.706452299447262,0.903672617186366,-0.0832307972531617,1.74916521471071,0.249541632914114
0.436105806602561,0.499736370433896,0.639453084560653,0.423245092105419,0.694029589483487,0.927530779438288,0.336605968311331,0.853776081653341,0.23525981958108
0.470604994970886,0.47364843761579,0.692272559916867,0.489201284173677,0.737560845653364,0.91565590736278,0.721803934616975,0.795884993041525,0.237674826621504
0.422088513498891,0.410063715058205,0.726341514000243,0.527074315904216,0.673955041156638,0.921652332561309,0.541309626634267,0.539602119077189,0.222020481831852
0.244797781614065,0.428247743083177,0.674591427045637,0.46236293763033,0.744649898276751,0.943908185608092,0.513605514593234,0.759857733761407,0.238654094799795
0.305357235230212,0.498934099924593,0.678143985092132,0.475656976736445,0.710389112280627,0.939450336384555,0.464231772061453,1.01378374839119,0.217613922475093
0.23280373629002,0.39633741787981,0.698483918162979,0.447385211003022,0.819310092218477,0.95614867482292,0.648861917520894,0.476710079803853,0.225714092819492
-0.0452076230693143,0.69990989693461,0.710659120882554,0.460447684224393,0.683189787547138,1.00122035007117,0.520717716687762,0.508716992040507,0.220462020686136
-0.114179134673309,0.743656331658835,0.650247879065407,0.347680659424667,0.716267696369521,0.973824604725199,0.440453725836625,0.883575353052872,0.230034740750174
0.034599982293116,0.649662313283573,0.727438708823126,0.318340466743352,0.700618932968252,0.972474476382863,0.0645566899733838,0.909608749468221,0.223941580566854
-0.0896260094635593,0.639426557230533,0.678131159174458,0.353997637783322,0.75884731502246,0.946910419285444,0.624310051781889,0.620534762674381,0.235148706513598
-0.0122789438511425,0.4978767835528,0.650710766047742,0.349161298720736,0.699960414046043,0.90131316983137,0.480547840564676,0.547809528510815,0.25356783380484
-0.115563871537791,0.521974331456614,0.622652222309624,0.362547935163559,0.710010941831544,0.954877674615454,0.612287665984001,0.931380430906979,0.218546749380239
-0.135648245777137,0.693683484193243,0.679109502095544,0.386440608538454,0.716403089020699,0.931502516122311,0.670801313185063,0.338192174061954,0.229582876250488
-0.00684432311348029,0.691476780368737,0.667108619716115,0.38784795009975,0.747679443212148,0.887241189522933,0.31404471398282,0.369769078449362,0.234323970552466
0.255859477635258,0.832781701500384,0.616572466429539,0.477358643157123,0.690974558649992,0.885011427298897,0.378738988867643,0.48378327857193,0.223755496947604
0.0863544696362415,0.724459653806883,0.657306362443547,0.399016393275702,0.743902538055501,0.882502768342515,1.04667941679003,0.661030177375976,0.205152572408477
0.114016511934654,0.634282353456988,0.720832980791598,0.445587630429211,0.70657303896996,0.99001966170212,1.13298486515482,0.465591065148016,0.228232364107092
0.173123500468818,0.587922220782167,0.694304088613542,0.445556208120003,0.657180629276416,0.960115904305746,0.519061443635455,0.43458023073882,0.203342088366652
0.342628587730493,0.660629663874933,0.719820702918456,0.497098096935885,0.691575511789309,0.940381431063428,0.661119733437905,0.448976759167511,0.218959844152814
0.522520447857825,0.734965741068079,0.725133519929462,0.465254335997503,0.687202500498111,0.955127227217581,0.594726142817739,0.498662857257972,0.22458184790941
0.524052337158265,0.733828838088771,0.72865519345079,0.456135478317372,0.836585943170269,0.899017468048444,0.379652972835544,0.669832649055595,0.216860676668178
0.386414892428988,0.795229134041153,0.712342199784289,0.468240882530246,0.730294047914017,0.896329637201993,0.853128090126724,0.446024582827251,0.217872059116952
0.221166776137601,0.71228679933486,0.718756057990822,0.505009514784676,0.73787050516819,0.942440314121358,0.739960686282934,0.757249143531399,0.217996994316649
0.186854735112098,0.708778514033849,0.689842930525158,0.489008379546351,0.725760034760307,0.994510993646429,0.567031812758069,0.527248012172037,0.196759771461424
0.194105730498186,0.60736013454794,0.692190456406312,0.461717308523382,0.705691140476328,0.972619112076182,0.546593220548597,0.726338213567338,0.228695487540464
0.224380373261807,0.679748805786618,0.664527392467415,0.482070510958494,0.753062762357142,0.984103560801246,0.458168874457665,0.582834778270987,0.237586537870934
0.0153490867581953,0.665443671895043,0.660178002878914,0.474444918971188,0.771263602233401,0.888494886211339,0.921695646418016,0.968999166342869,0.250804128892757
0.17364436470315,0.707247071330718,0.689866911597327,0.384935379682481,0.645538519072053,0.956438736685333,0.710871669932282,0.500175979263914,0.220628700964127
0.0473868274845298,0.87971995714778,0.663685609922121,0.361814913505823,0.643345109311128,0.924519670343592,0.387017193946474,1.19950580403102,0.246026884293202
0.0899049776124976,0.84457250086776,0.668697524423721,0.385929475015348,0.664797026346118,1.00876980398787,0.533887714715905,0.66421449091512,0.214447137976989
0.231717226202598,0.46637171343073,0.717193386052272,0.410576944002923,0.760461138973288,1.02405212088226,0.953179956738968,0.601599625036689,0.217889813281775
0.0289798063970333,0.29206058123094,0.685781340055768,0.293668211838716,0.662395560009514,1.02398961043645,0.61484752574787,0.531287725388573,0.205717940206863
0.135511095566427,0.194828124904486,0.708403454566165,0.35933678856578,0.676699335107582,0.894894842540778,0.416432888662239,0.49192683915779,0.228825100859129
0.262298821164571,0.111958777998627,0.699103269378572,0.360004107549554,0.719638739071298,0.924403139555956,0.132608911845282,0.552666934511345,0.222812789031113
0.317975064800057,0.261319013954074,0.679981466150565,0.384686114799623,0.679905222269579,0.953352371160685,0.838361572875246,1.26453778033403,0.198896812071969
0.0598361696346471,-0.0845070949753771,0.733694241875474,0.415250996773293,0.761433625290395,1.00832075549986,0.568272718924293,0.420109022630346,0.205668318818269
0.0772428471174227,0.102945113702663,0.656213798989755,0.429752018154287,0.703898221835302,0.860904677922123,0.197090397556126,1.23732711538506,0.208099906591419
0.020562047337462,0.266631457162259,0.707437365461436,0.366508692404426,0.748600332583204,0.882701149384415,1.21163339505515,0.718116157691568,0.212128168666849
0.129745916466847,0.365391456099578,0.689207351575856,0.474243195927195,0.706305290679859,0.832340164421409,0.381460848205673,0.360312143921678,0.208294635826427
0.194960947511033,0.315481175629794,0.698337682146378,0.516496653415971,0.690331360931234,0.930634980829841,0.96682135624978,0.892838508675464,0.214813830830061
0.22881958329511,0.411637242350777,0.69450445619655,0.550292014146431,0.736596307220596,0.995667920410996,0.387116740332329,0.801682760641761,0.20173243231537
0.044480067065359,0.635164155130556,0.696084193807773,0.469477114941959,0.816242737610054,0.927718015181353,0.919519042349178,0.682887512661053,0.199954328104919
0.35932688188857,0.517322530121461,0.706209848246746,0.480441174472356,0.752258514135833,0.876892005975348,0.573536860816951,0.400007380132273,0.209029112126169
0.554169956440626,0.578841614779773,0.701521241596073,0.538427061672525,0.704067309965488,0.949300692117125,0.986062048714766,1.53011578896179,0.205677560495833
0.398705138984702,0.322029994388082,0.678906094713804,0.463761743478308,0.747000936281255,0.972816990225741,0.740936278162071,0.557619324736833,0.205745681861738
0.412435910928403,0.185814678028501,0.66814704148315,0.527677245150432,0.71633335033642,0.946959820087652,0.44955984277012,0.401470137793197,0.21863730220836
0.366387378655302,0.251222934264764,0.637438036214704,0.483278168341337,0.78391960054514,0.967359529662973,0.768357077018169,0.480286950219343,0.217408240205618
0.472593464676015,0.371462700343043,0.629121065479355,0.416255968893383,0.83681121665261,0.897613824275498,0.734178938535264,0.805364257267346,0.214826567123767
0.565601692364577,0.33591793657697,0.611804886682809,0.48773484826312,0.793310633959716,0.921515204466905,0.382984939948811,0.526022285680029,0.191541637405556
0.695503167292262,0.399774407563696,0.662448818897743,0.418083580092694,0.762561092657996,0.949816585459472,1.00579686726948,0.379068003425544,0.22653440448623
0.383495072511083,0.360155071851041,0.63880452437117,0.350701076647122,0.688658343278164,0.9900696086179,0.458167459113881,0.632692514585462,0.218066772024108
0.446544489286605,0.240682887347638,0.690222079421971,0.435719168388908,0.746885000672195,0.940184440739535,0.666643650616057,0.5750742516615,0.225860906248484
0.528613917425659,0.138075579788023,0.625615149918324,0.364079092877682,0.696573196194445,0.92160208896403,0.471051293155118,0.637718686358923,0.211757560106495
0.482701505034641,0.153843079465376,0.698776410497501,0.325599725075608,0.686417713940724,0.904051409088334,0.50928394705851,1.21663132012117,0.229777926854739
0.188954836005001,0.245253386346934,0.631331829408673,0.347593529156005,0.740974546909469,0.946563471417837,0.612672154894483,1.07643084131928,0.211869620580825
0.364433845084452,0.426221686422791,0.65132886289442,0.397468029664583,0.666626699931187,0.93889273020816,0.324473230905459,0.611927540386826,0.243791856865318
0.418437573486368,0.0981587967695903,0.682779338422754,0.382843860459293,0.781767870334895,0.907672481661413,-0.135211878925123,0.739779882361293,0.217081333319079
0.67955020647683,0.215079620781182,0.704075169009617,0.410554021281564,0.696479881211387,0.919530350019921,0.926233014658908,0.599156373077183,0.216700607992264
0.611968962377125,0.250580947884221,0.723094169844172,0.380384375917528,0.730705612032427,0.95136255924005,0.650333912273672,0.524864870199216,0.23294435737177
0.55502223031888,0.0533794632421585,0.650584621469863,0.440428620011931,0.728573523173055,0.969958440399698,0.797984056121457,0.748795365228777,0.234419283171956
0.704318902643714,0.209041898965215,0.633385621242298,0.330398304314673,0.751431286746708,0.898567692114775,0.41489438711005,1.34593237016863,0.237567014744985
0.616737300855993,0.160214587716591,0.641507100180607,0.478140486331344,0.783457991669285,0.890967253120313,0.793974156634838,0.51930155298731,0.226313216925857
0.675245818575486,0.389267063503686,0.685953959249236,0.517939201031005,0.73679853518852,0.889445894974527,0.812728695109746,0.746182515724756,0.223614728522805
0.464477772752235,0.510343891546608,0.69053282045408,0.621586175758243,0.78636216468551,0.949993650012354,0.509924330926866,0.737596044556985,0.200274968973606
0.377205875755314,0.53502235171655,0.72548338421661,0.525171171315572,0.752257335030489,0.909150807553006,0.479295188994052,0.572171361591723,0.194179072675167
0.557382853769543,0.713644691424806,0.704729279618425,0.543900698274225,0.78029517259523,0.972584160499765,0.863303421752197,0.795804429013325,0.199651048339274
0.353674409537503,0.626916792146417,0.720656246464706,0.562713651225413,0.743928746920171,0.937382259338811,0.607780729708591,0.632922410663421,0.191599357414655
0.308160885242289,0.54437181071137,0.724085809032512,0.625738288242756,0.786347377019276,0.999092859454507,0.570982120084785,0.477647567915184,0.194906088365206
0.366299323318497,0.33106581798178,0.69872803825403,0.540300964291787,0.752720842134863,0.92604674106303,0.440869125492664,0.553078716398552,0.202484759499199
0.168212805438693,0.140696219290913,0.710906833824627,0.525498555383411,0.731268026031768,0.942844949984371,0.569145909147873,0.421275644739814,0.204563084441392
0.167615251430827,0.202146783362367,0.730765853404719,0.536143720837828,0.78952507581269,0.953861544419598,0.533786745325867,0.920828511815607,0.214067768832086
0.158019779759292,0.292705097004654,0.74209476399023,0.508094555943505,0.820402189811135,0.915753782387722,0.335511619571399,0.718797244081567,0.238264190170638
0.368046827875745,0.0670099868107105,0.68670030197421,0.424673968939091,0.780505561219211,0.9823289789673,0.489035717757631,0.460260128929548,0.23554212297095
0.464298903521399,0.10229739584293,0.732196062252557,0.497472106931851,0.844259153660193,1.08579706424034,0.21411944346692,0.798664495657491,0.223816212113234
0.382534132207048,0.289842031325133,0.776813642997519,0.535151052422365,0.640751200873571,0.908126466778013,0.0445231490533971,0.602275601618556,0.22198084686433
0.351443589719341,0.211631675984211,0.746672009997324,0.477324748940295,0.771647313953598,0.977411259227296,0.548519000004372,0.737983773636089,0.226351929938559
0.428439723878564,0.192475996467924,0.667148444542815,0.52918973561778,0.692267015825056,0.96890134075874,0.34967929900085,0.769050709399288,0.252677412496881
0.428855192892953,0.208370636207447,0.727892017395216,0.531089989805971,0.751489750446992,0.903563531244971,0.954594182421943,0.433459648054479,0.221819235415586
0.50157533995003,0.407754390684426,0.646649101758531,0.615553000022113,0.69091031056604,0.93467126670277,0.542872083381142,0.908408625899979,0.234055317085499
0.32565240220215,0.291453051350287,0.675388884587051,0.494297381663062,0.779634471557128,0.913240866341644,0.71207577100265,0.405207701257247,0.213999903924379
0.558519243878744,0.298055198880538,0.668362196966341,0.511411875562656,0.790718811418521,0.946220852289611,0.992903083282518,0.512007272302742,0.207953946748857
0.411591673496867,0.440910002237848,0.672735659294532,0.4639235590892,0.693439483927256,0.912860302669189,0.943581884068935,0.66588186482882,0.222549478146883
0.0273836700830383,0.457128063315328,0.701903244864448,0.448424785237173,0.753909693314275,0.908880568431567,0.381019699453228,0.875007844269205,0.231272627944849
0.00429457082982677,0.437712106899246,0.746962646334003,0.514845252336289,0.711054908109318,0.947722859403112,-0.0737353689669251,0.592228184667275,0.2379044729864
-0.0784788229472417,0.404619045887891,0.68646592061068,0.448233942642889,0.758265350413984,0.924769687178917,0.596411787286575,0.762587513993007,0.239530372092923
