"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.396919125226658,0.741932016882951,0.653925440337093,0.426596622546566,0.564795870111401,0.993730030674913,0.780913750343326,0.565949810971203,0.245320484091887
-0.0667067467329386,0.689029190127236,0.648774857960084,0.380669028072872,0.538207878034751,0.951679519388276,0.402465590306736,0.588548729586063,0.255964000216089
0.0420236068077958,0.670126545568627,0.697382236372543,0.471876977907372,0.66238959007275,1.00792692900868,0.516384955910818,0.698576480572564,0.215238887989145
0.0986612694279435,0.619031107380439,0.652342758523203,0.56090797102752,0.661498237023375,0.990526769434352,0.583647525248458,0.655153196020775,0.22187922494829
0.0924560203861961,0.644995341510837,0.682180074021056,0.407448572030437,0.697278008649218,1.08999092914072,1.04594759233671,0.573952054736118,0.221150677188228
-0.0895803371611092,0.605526981863604,0.728809565710137,0.342707686615668,0.713520370953588,1.03332862007493,1.04501359053482,0.643731224666406,0.218576050127259
-0.224691662308909,0.687861314219633,0.676551057582358,0.435483964201276,0.697631849739474,1.01191954365759,0.238676775313002,0.708720662036654,0.233281468394937
0.0980950758255316,0.639786647363671,0.70242688059117,0.37446572730132,0.6446411601782,0.944800526423989,0.497913627630022,0.739116540673175,0.208562577260137
0.0213835796377173,0.480069541811249,0.679660595016936,0.388246951132163,0.668529338278337,0.874188647994429,0.60074089097417,0.471137386846527,0.223411532076643
0.18237140887409,0.448734731873875,0.631024894284954,0.45076851106902,0.719978951911971,0.939717211626735,-0.00773063450737212,1.29469040019833,0.208724238003143
0.300771110398874,0.43285363205772,0.679128720728772,0.427096225641848,0.707422446260551,0.969170667499275,-0.159051723283863,0.631395790069928,0.228838613400327
0.164306294606494,0.569191308107582,0.70692964823584,0.368329419001234,0.732816943992233,0.982041788526834,0.633170057040933,0.679190938285702,0.218312431250942
-0.0389300587925593,0.552550262644233,0.693052582680504,0.305557019756854,0.683110171451262,1.03482389484011,0.765860966874782,0.567463853564773,0.215798122543642
-0.0515808440101743,0.420290704606098,0.742235974554245,0.341228588410092,0.692337192694684,0.996561899958044,0.430016394849521,1.20591281116589,0.206732034469092
0.00687580572265525,0.347559514090883,0.6684949973827,0.420432462403013,0.724038662947445,0.976684328227013,0.153564407492478,0.951854414912486,0.201929658155442
0.118984186281977,0.218488702608806,0.655892152816866,0.395958690321096,0.617567017502519,0.97559781627891,0.87151951841916,0.656753661849207,0.230092633552148
0.279474863461648,0.391270190738635,0.65910866361653,0.335235100084538,0.680006965565745,1.00038968814938,0.628466087148727,0.444566818537829,0.219410107625778
0.0308898544607412,0.55733680522808,0.660101640960237,0.358494680597899,0.701916415536932,0.943382796748795,0.230386063588818,0.600002752268865,0.214296394814186
0.119590240266916,0.665797556720399,0.666758003741225,0.408357416835378,0.742859885885395,0.935074281919803,0.203430969141805,0.663259328912523,0.225813536568643
0.0828730008581889,0.840001260396372,0.729508853119391,0.432945924741509,0.682071280757423,0.998991300421301,0.565985550897378,0.815097601595929,0.234353317112237
0.134365388258885,0.769557053804633,0.724627052999417,0.425801074630218,0.736802058542316,0.954925106613424,0.843221967343206,0.973101849612035,0.234608045988195
0.268160931251994,0.635208600204312,0.734733516449142,0.526981444299244,0.747021432890559,0.922135421237934,0.475540730635072,0.614984422733504,0.202252938081039
0.280771467560553,0.809256935930744,0.688609697310175,0.433604676342054,0.772257601091807,0.94723664133037,1.16809862946981,0.791205650398654,0.199883139884362
0.179482389393458,0.793670865112443,0.721171578074401,0.471812076230489,0.706683249154446,0.987718375594328,0.976936949233078,1.25492511855863,0.208164174303026
0.0907557508874013,0.774181956725765,0.712552199489676,0.45454497208033,0.749258391543695,0.963347524558698,0.731206661850027,0.737203614882073,0.199357615529592
0.0363037789069684,0.578498848116481,0.709737798754867,0.474434513511724,0.748052184782808,1.00040244030547,0.839230260611159,0.636563860650603,0.215608523123526
0.018958495407586,0.814004378374078,0.723023617738364,0.428651796001384,0.653326632347995,1.00512911997143,0.783986234690206,1.00938860479804,0.22046024275089
0.151229824911523,0.755471720979682,0.663555319773619,0.513827669145681,0.786327706769248,0.985236625257433,0.825640206106544,0.785616648273027,0.228281020213569
0.206578332772099,0.797741438167291,0.680559455668619,0.51902607083836,0.754246992287563,1.0188784968346,1.08451295176028,0.677003240092209,0.237104825233272
0.0409715845755544,0.692784863771953,0.692593854992808,0.4980896651893,0.728336972259959,1.00535075463013,0.554066167438516,0.407995761020304,0.212796539435443
0.10706528661362,0.808152476949075,0.658795596086135,0.495105122129879,0.678519269210975,0.996824188767483,0.535791398248727,0.603267751084532,0.217841702041459
0.15116999461092,0.85327446366414,0.661745400154497,0.401378067175018,0.643195490943807,1.00182564325624,0.767560402271219,0.743838015277688,0.220233123846221
-0.133340840425564,0.726698692986242,0.695184681764286,0.488206019801647,0.751822991147046,1.0081742463573,0.88607189443216,0.879891957419983,0.213658191401386
0.0283322137682793,0.630490817643193,0.685590912779745,0.528226741013797,0.705867489080239,0.905079689258039,0.447190320170693,0.389825900669652,0.224580891834953
-0.191680477273858,0.190525318789537,0.686827548713649,0.552902041589551,0.722124574845942,0.983484842560105,0.725908712796475,0.409162229394428,0.247428475297243
-0.273024708269292,0.629379218986681,0.686004618830761,0.551769153493201,0.715628283113415,0.987939908576132,0.182604246233953,0.685779884206376,0.237145105522896
-0.299556832681905,0.374530232184152,0.694275417994014,0.459791716465912,0.699353507079012,0.915099621816622,0.617724245148971,0.717408779980338,0.24085331532569
-0.393321063574865,0.633162054607804,0.668043442494515,0.511462782968438,0.670054945467709,0.954597734624405,0.755679240342759,0.608567584208113,0.243614413089173
-0.147201749282871,0.575808530809917,0.663834879205595,0.545711397404965,0.68448524106937,0.984041389063215,0.94783954244111,0.962081359083951,0.269943065085272
-0.148224014790827,0.573093213911723,0.641991031154689,0.414294383671278,0.588475225139717,0.964217011527729,0.557008296791577,0.683868862239778,0.254050292936914
-0.197632367377007,0.527623028406212,0.689799444657993,0.379573024594307,0.762444723551115,1.02019208220418,0.631023993037096,0.535697956249177,0.224371177038205
-0.11040290129059,0.593589077113851,0.688079846230885,0.405154709212448,0.751310373305982,0.961164001971589,0.154441152453185,0.72104901669897,0.211002603993059
-0.226564344414174,0.406526234557844,0.656840014756003,0.465730645011095,0.727084924029592,1.04860482051264,-0.0218786722100872,0.628403164564789,0.202645130995036
0.0794812390077284,0.504581981645757,0.630771069516394,0.462381921973803,0.667143092029092,0.969859214494399,0.731380838939411,1.05993783921592,0.205254828241358
-0.0766250082278049,0.665465934757996,0.591174786417717,0.372556691520398,0.798354952572901,0.96287736010537,0.839707055970986,0.532304320268293,0.237011208491674
0.044608206265298,0.499898090585722,0.673304812564624,0.390660550209588,0.72850191860957,0.980502753126599,0.611931440501394,0.556077222344665,0.230052689635654
0.0493150253517864,0.693794389586347,0.680182381024524,0.400878713875431,0.780285742261483,0.89947253923377,0.520734142216938,0.43424004340134,0.249356739061804
-0.076253133825906,0.8572854617344,0.691223901287361,0.482825404917953,0.695399288943684,0.945208437520514,0.714805159536533,0.703546505196265,0.229554851390232
-0.375488728689994,0.841049659874283,0.680070769282475,0.531472851220068,0.689107889266192,1.02196452011747,0.40988551819111,0.585063651373891,0.23942542235646
-0.320097802639242,0.674691004750158,0.736245289663156,0.378821688845195,0.677686210401341,0.973022007811088,-0.269569457399166,0.822119984744545,0.255488118129046
-0.316398737700655,0.690737695180655,0.659315519960611,0.470894781674033,0.719630825576651,0.943595232531722,0.0471686745948592,0.838956199214719,0.243737663556585
-0.151281777933521,0.745706484726336,0.657494232608849,0.489473222050229,0.65619596587588,1.0065180712284,0.913665323350954,0.605204251544297,0.223849406408588
-0.233632435707245,0.905395894090275,0.677956469834758,0.54760372505764,0.665628599045358,0.958516387624259,0.483937121711879,0.635243065490472,0.232430476980411
0.0462947463843263,0.885873268931758,0.678285054513274,0.513409274370648,0.688569211186134,0.977517750752807,0.469126637738763,0.4663680942903,0.240508023081959
0.222814745041194,0.568679935542776,0.660241151787362,0.587063650954412,0.713843195585912,1.01797100483395,0.713338791217137,0.38644075500783,0.249902953610908
0.156984269687558,0.714334317792936,0.671788099614584,0.516689976199061,0.674662823199269,0.879128324432557,0.578501855667652,0.453033339531497,0.254940956684543
0.159027651107722,0.542362584922922,0.65186429080019,0.544478892468795,0.790134598963426,0.939845121885431,0.714970607414844,0.587023398261632,0.239408015683818
-0.13040719802867,0.675219309596234,0.711460886421825,0.499240071518191,0.643875506586453,0.962975970099924,0.50809965267956,0.586967877417983,0.247703035486925
-0.0432075052969317,0.563333286082018,0.692916243117302,0.549374299557695,0.704389503713807,0.913963197174665,0.584253565130161,0.486481760201986,0.221090003675108
-0.239410500094732,0.567462788021278,0.712571892104173,0.513131644404876,0.63933369665254,0.935375853107922,0.808752978248051,0.677178492127883,0.237376664382444
-0.000224266757028996,0.629723963476604,0.702812138688105,0.492249971491366,0.676521038140941,0.999090265659899,0.491634582107861,0.49794934595726,0.223289409959436
0.0570467149705231,0.505829618378199,0.689428891294428,0.424606956321972,0.799811972030412,1.08641594016917,0.53364727980329,0.545491858945282,0.215100127285382
0.120368817081164,0.438876345576055,0.688904704586773,0.374483955598205,0.743938861957523,1.04134546026852,0.747687330321239,0.651533512608469,0.211639235613892
0.185962137469166,0.522004246395511,0.708077854998903,0.445582784050261,0.643913691173285,1.00504264662506,0.424175001827055,1.09155553535629,0.214925016428232
-0.00993635250771899,0.672900396604303,0.713880523869993,0.463387961543149,0.699456798113322,1.08045663018563,0.308706739726368,0.602165480910403,0.218009930516241
-0.107318315469119,0.766037504483383,0.723811259936236,0.431949376572204,0.65730564783938,1.00816086551494,0.717584285690412,0.484375099124271,0.210700112943223
-0.159165407626755,0.698358127643696,0.667888477748731,0.423594877799955,0.637880876428035,0.932754322102788,0.151462576599254,0.708589125727229,0.228837036297274
-0.0272130984462645,0.59581660660126,0.683464987997824,0.45199901563916,0.716114873421275,0.992753099710638,0.0723524514313924,0.92163496616921,0.228171675222381
-0.288405457380862,0.631181415526323,0.714696931681894,0.491580857472452,0.672714248758105,1.03301220013028,0.691095304259534,0.821320646302714,0.250501831485344
-0.0830523563244663,0.420327023866146,0.716356555353982,0.477090964823385,0.671149078026409,0.986153799657228,0.646070250980157,0.715955474361567,0.233977350265588
-0.196226048922938,0.3938683953317,0.723589768520944,0.414588448474357,0.659368306615872,0.853246133193745,0.541396576808948,0.896164879103082,0.226435455482553
-0.134879536196658,0.403165943044342,0.719718050825089,0.443440145472485,0.665737892438834,0.923887942668928,0.751384456650377,0.555081900221098,0.203973901790468
-0.108864276622182,0.346040215232414,0.704808691631691,0.482256095641847,0.720718595783046,0.953490594865359,0.525435437331436,0.471955368701399,0.219926524228933
-0.0211848742827698,0.360681969063523,0.659576649579489,0.502903348725832,0.69625013182201,0.966250316314472,0.303505176555603,0.76085397859739,0.208384060076335
0.18125686772784,0.576261365936487,0.678366259650389,0.553887419825595,0.745028736054005,0.928544942609631,0.823155059605678,0.615598869118412,0.223021483866622
-0.0230089395850542,0.455786114806368,0.676743809356521,0.453423651357128,0.690199217119522,0.893991541281733,0.261433370266077,0.684120505146804,0.238360753576731
0.0777219383839921,0.496137143770689,0.685409646558406,0.493570981557839,0.737676375062652,0.866488728218171,0.572877255245632,0.740005629051022,0.216613749401396
-0.243615943873375,0.521977477355332,0.659066603367973,0.484742104522312,0.677119641553303,0.909212259451244,0.581191611807093,0.388726181554837,0.215666521921629
-0.102257239902292,0.73627195645308,0.672766854605942,0.467004651298268,0.706668396918357,0.978057283793063,0.296817337133541,0.473885997493661,0.221856324888603
0.173083009782697,0.847106418708025,0.615999519769673,0.446187500247823,0.667373965705887,0.920361095497673,0.787734989483616,0.352346665972693,0.203253047655533
-0.00489500585152854,0.684474819625396,0.670233757769304,0.445412036427934,0.679944395471798,0.953639730119905,0.572256926256988,0.540104811136893,0.21937735870063
0.244417435886104,0.932103439992052,0.615071757586112,0.499067996168319,0.766826399603297,1.00688649253943,0.768546672785144,0.608188061850824,0.204998898756522
0.258770120798901,0.846425620799452,0.635544007803113,0.527681535705641,0.622440921906586,0.92860018814818,0.142895928569856,0.553234208415573,0.220272665330929
0.325429356111316,0.932250731945946,0.658059696739126,0.450082777715637,0.751815009480022,0.955382550419283,0.830478339575057,0.777311946108515,0.217864522118254
0.454394905846944,0.708201490958071,0.697720433818068,0.417575869636085,0.7214838543622,0.91882634992925,-0.113386465816399,0.659330250792197,0.251339570529639
0.4111490821521,0.447308018678177,0.654709279774868,0.402399910005744,0.764787589117387,1.00052213084033,0.593057401416758,0.537347586794215,0.224381307483101
0.600862422446099,0.516051107070876,0.660478707972235,0.416487494666302,0.751158818770465,1.01317748460757,0.377703967600025,0.54409781700777,0.212650187936091
0.507314258978247,0.363487930575038,0.63447853753262,0.347111390605024,0.833894072127994,0.978290689507179,0.462292617593701,0.411670390965757,0.230445184719513
