"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.30624118392161,0.972371128870428,0.623849474907535,0.47058017530488,0.701285105495658,0.98787658951673,0.879108441816412,0.663010821053033,0.239283017156173
0.228984925296215,1.06212908230486,0.67565379335616,0.468019749555766,0.708741936054583,0.946421846586467,0.569248579472761,0.58583986870143,0.24300951040345
0.51207691884885,1.14234535610882,0.634079390818401,0.470015526660588,0.719355115347535,0.941736039439675,0.307021834503587,0.827568823368071,0.247330978925689
0.473046250817966,0.87836989626567,0.61424010233835,0.450471263376206,0.73630406601191,0.922778552766855,0.489971171307818,0.583801723928196,0.210196193059853
0.243185440272885,0.759546403284163,0.665366437378021,0.405233473896237,0.738098158749032,0.86555491080917,0.64234854227181,0.421386200256248,0.213297950491173
-0.0180937201314573,0.826351454587389,0.65578815870139,0.383719970457871,0.743900703164384,0.842502236190917,0.493450366126393,0.520303277265465,0.212213386852749
-0.0294563816847638,0.701511709839618,0.611484948494951,0.500048653876713,0.665771755137584,0.900240862070065,0.436731508327477,0.634626295620364,0.222026219978301
-0.162323757059115,0.641372322772186,0.643386953772749,0.459387150716318,0.704556557778403,0.990389116741102,0.506192005269653,0.668181791485658,0.235370578610476
0.132606063275514,0.585060226115643,0.607593867982714,0.530530271241063,0.65328262341795,0.949320912006548,0.616507492247234,0.777715673910483,0.221671962474946
0.155202358947198,0.783257685546543,0.672582475686377,0.539579656461324,0.660719055589346,0.953463712812753,0.381878042215781,0.662160669983219,0.201422417605254
0.336151616902028,0.865870176892791,0.657488363251875,0.458028064236148,0.727504126535842,0.933789654071553,0.720459314944315,0.592028444225735,0.202019153688689
0.240679654615036,0.746777564082623,0.662403452371294,0.430955074740236,0.760178235758835,0.990105281384163,0.569437126434767,0.519145541539681,0.210422508367255
0.335159613539218,0.835072985544551,0.673417719592391,0.423669179148948,0.712915156544752,0.952724811146108,0.897308220881326,0.450267983464834,0.227203595502064
0.38538375912036,0.71493211058668,0.688960658377435,0.385031297859069,0.737238609193972,0.992487782513768,0.908908917250498,0.458591869940548,0.22074247492359
0.628776165831782,0.752097272690512,0.676899837686811,0.438564133523693,0.744760555843491,0.96066088721833,0.627025789341584,0.574530624309867,0.219806942758558
0.589320256220466,0.779198813077447,0.615799863843204,0.462344384185459,0.694371057454336,0.954702220794127,-0.0313507673527651,1.31659774590411,0.213089451992844
0.447887778737526,0.548916968100927,0.591526790545675,0.361241754533906,0.75317863940746,0.993403487992004,-0.0650784187684841,0.852075293672041,0.205450545106287
0.452928447557517,0.874699026774482,0.654380414791185,0.386922756676059,0.736511991474212,0.954562116780169,0.891618557914041,0.727362014463088,0.197365858475699
0.346123650891155,0.616987548793348,0.672547929362522,0.434190528264957,0.71062841786364,1.05035922894275,0.90693177632182,0.455654694178387,0.217616029580725
0.393616437658469,0.716196624235069,0.671138043159755,0.403150520774287,0.708271537059901,0.997341286247117,0.785658952931117,0.740971946134103,0.210401907772836
0.276180078005798,0.529904959710375,0.671405378693529,0.425047945005026,0.75228689217869,0.890954187674553,0.620132180653197,0.647586661359244,0.215303664310367
0.440186934083517,0.599411128392698,0.655355862331068,0.406549698204988,0.750239894270364,0.947540793991584,0.739996445942204,0.733251481981545,0.201694631010937
0.374241419607472,0.497313829668383,0.630233392838861,0.404433842413842,0.718324575370845,0.949818080244871,0.0465612497629263,0.887531538770244,0.216559303060777
0.345710323580997,0.520212038498596,0.626152780405642,0.405552659688536,0.678573304692002,0.937971163722287,0.331939273951721,0.610012667651599,0.213396790331739
0.459355479359939,0.753342894754138,0.678701749754839,0.379496986770753,0.715147937507984,0.956421379528539,1.06045086456354,0.59611393941391,0.208128161831138
0.448831240280465,0.652451289461196,0.667083140284707,0.339750559742111,0.682285350348252,0.935333107226599,0.992631150836392,0.824472077212745,0.242848261011244
0.358158062939369,0.67896539574881,0.690740014118028,0.415922888165565,0.688249019326068,0.999752397638481,1.16228496830568,0.615151143952188,0.244470424796356
0.398965156204029,0.328782647990578,0.671288396567898,0.385825678923504,0.734636250965076,0.946026924416324,1.04699795975762,0.966756776957393,0.230045041504585
0.276016524229313,0.585169278932104,0.681025810144537,0.352853417972849,0.790628397112337,0.931039939039889,0.307361026285423,0.540287158417306,0.215094416870868
0.595236262503593,0.267946643765139,0.647758230167905,0.379321068777884,0.707996589207504,0.938253992444159,0.566144673117693,0.55186922519527,0.211727709714262
0.298770020292202,0.659619098977005,0.685301629087458,0.426861865060505,0.735416258964432,0.948901558164204,0.741712741726005,0.72365537558578,0.214600570472364
0.304377776024952,0.484796037426421,0.659468520938379,0.442295103550638,0.692995326283168,1.03543877125348,0.870572927645355,0.384032345099095,0.224408826496346
0.411991890345139,0.491462940588352,0.71048176895251,0.444349603007337,0.669294802053038,0.97945509196884,0.448945635738829,0.431870816547546,0.218032833067526
0.366160771123377,0.494585587790199,0.702119250774405,0.467728677934021,0.683678654384303,1.04577960791307,0.858425176966104,0.677234283668094,0.203614203282068
0.208119533892503,0.509866750746212,0.667598292201751,0.443255107662611,0.79519666882499,0.926992120437211,1.02523567704497,0.930062906158922,0.244315722311418
0.217375009249774,0.586600555655867,0.675480201009608,0.446416100229578,0.714422700873666,0.948205799631188,0.225306840842952,0.948583532230495,0.216265417536563
0.194988996040381,0.447003949358112,0.681370238113331,0.384403419705836,0.639561808179256,0.96808095631466,0.220319827766437,0.894349372249021,0.196963161347883
0.281804722438101,0.259599479585643,0.686752519761991,0.381865764412892,0.702708700255737,0.975391041390513,0.518073358061056,0.561699773868271,0.214280494195487
0.466551577173825,0.159557417366771,0.706885827845775,0.301396350777373,0.705070203846986,0.952266481291866,0.460099211836797,0.508513290557909,0.194341455374743
0.140223190474198,0.342609020264653,0.708584865419828,0.362816958449454,0.655971274164385,0.872962995780801,0.681970664540426,0.473779416311986,0.199082145522344
0.188896469980941,0.547845612449305,0.704094470601704,0.364224838068243,0.693574715675574,0.964019972767239,0.39724664609678,0.70841555534126,0.206576218767447
0.232152486437308,0.577954443913213,0.668543919856594,0.478970900061564,0.699245104540563,0.943394568913624,0.642743673310584,0.430739047827907,0.223875619519154
0.446194833092984,0.581261102573975,0.701072066118488,0.433434800934932,0.687111749533003,0.906815098065473,0.770318940942247,0.689410425460313,0.230289069374528
0.401544363588069,0.500078355277119,0.70480934193733,0.507697995982385,0.647026476279462,0.93831659277739,0.569640912773228,0.380470814331805,0.224587002262372
0.40099590843054,0.499231170191908,0.692805405095156,0.36190007250186,0.666990581107443,0.992512840716673,0.777550832080014,0.527735605730917,0.222325122648446
0.283200613750348,0.460068587235787,0.709350311979563,0.332685374085171,0.684978328344859,0.976557264361273,0.473610804124833,0.652994272699301,0.244334236623056
0.0269520706155545,0.693592052007982,0.677965404655458,0.370292840444803,0.701985137160477,1.00055622630826,0.455591042162701,0.758589242800928,0.237938139870161
-0.170588460169053,0.620200931460834,0.680865723946712,0.415479534893137,0.693533504520375,0.983653449364095,0.0221400534754086,0.749409213443364,0.229378774377029
-0.310809076650726,0.512541134109534,0.683442983537316,0.329453260115811,0.742491818596954,0.921651694706272,-0.139968387895637,0.703294751198214,0.250817661954976
-0.166321308113651,0.606364262341661,0.66961327839187,0.379175279560337,0.737413016136881,0.921697352364601,0.263008226408153,0.511625912063481,0.246592133482169
0.0483279818759037,0.52500504326543,0.646258478570128,0.441339749240134,0.661213662751795,0.966429647468857,0.96960626330813,0.741318195999484,0.245648111401874
-0.0184912920527816,0.489849841436685,0.686286910263331,0.421893090369904,0.716779572685574,0.870645467220921,0.110056068325782,0.573075623366644,0.239089740595584
-0.0350637602045226,0.672734239868568,0.676155064744222,0.376856984693777,0.70219876028086,1.00792122802948,0.488236308698218,0.626589424724039,0.248227196858108
0.00360594721060997,0.721771079352921,0.694665021381585,0.478228967334284,0.651504770160275,0.980310597213821,0.606255249887725,0.520976048397228,0.244083580528254
0.119920785704228,0.527653891145586,0.685716701435542,0.460921776719656,0.706648288208608,0.935718114674508,0.425782494015993,0.70001615663182,0.235239142958801
0.296913525909381,0.444096922935135,0.704303991499985,0.5108013322703,0.679161809044343,1.06851148753021,0.659737356075655,0.431062780311215,0.220748492619486
0.108470106482439,0.366778298566099,0.693757665077583,0.522746590654241,0.701005069742091,0.978991181361377,0.320479994259725,0.553796024551586,0.238501850232138
0.185267684360431,0.370201570306574,0.664037006841788,0.450865845492295,0.651961465126389,0.969764706063171,0.309818500561631,0.401595392199698,0.184858607632771
0.25405864522901,0.318619609067763,0.693330725316262,0.501074697990504,0.656484809101638,0.940233900717906,0.399855833069086,0.546067051919553,0.190918785660548
0.293944352560558,0.429647422330916,0.642570630078236,0.456186876141076,0.706826119250599,0.980105253713309,0.156867473488796,0.738349762538905,0.197142203176725
0.155935747555809,0.252341736227886,0.715380784315523,0.434702202710305,0.689295005600294,0.973954700744034,1.05127617762758,0.836695329986253,0.21155004864483
0.203368713768906,0.258938263160227,0.68161287879367,0.495125442698483,0.710857278118593,0.920570541657031,0.810033649617178,1.15321330794326,0.202389892076279
0.104538133110732,0.195904398994931,0.690365034113021,0.435188619354224,0.669411227597715,0.941600573271937,0.510367194757363,0.503560900774178,0.199263924595727
0.389586394505687,0.511800788561605,0.718633709207392,0.468558925445246,0.673704492148066,0.937763717309639,0.753679524923133,0.488000939171544,0.222089586264744
0.254254306542377,0.561738058845585,0.728777570668492,0.40162281082268,0.742379522757066,0.865820209037991,0.702113553620779,0.671612723642846,0.234809025178872
0.313372851047015,0.643044726847708,0.666550264484497,0.444512903513007,0.752464489515311,0.941804226425918,0.723643529237915,0.494693719734191,0.235216963396663
0.240789669497812,0.213068529627231,0.611885789053975,0.515895936453145,0.82533232011681,0.896664193205727,0.510089335235397,0.735044084551089,0.229043742210455
0.198265938177066,0.398148420157977,0.70547959218273,0.426367265908061,0.81344511976546,0.947578175405018,1.08546484401359,1.0753759748485,0.227118641137229
0.141146736194511,0.542171417666593,0.660240351948456,0.43358567954269,0.707823907918418,0.87105315466646,0.858697561207762,0.756335671764538,0.250342429065121
0.229131072135117,0.428555864206684,0.669363345455335,0.427953013548679,0.723484340030558,0.859219442497017,0.875748879447511,0.973856609384864,0.24586863004238
0.40246545277538,0.448287109217014,0.656035201059189,0.400739999038324,0.736914502228472,0.908690014547881,0.383299617539983,0.622834389031761,0.24452767565868
0.196680473869631,0.48221994866111,0.649971591248177,0.437515627994764,0.635666361359859,0.945853658596448,0.131714380691509,0.459342911006921,0.234003493306623
0.221408119767108,0.330673508740923,0.673666755698187,0.40084073966784,0.69643368486633,0.973855679495791,0.250429194400933,0.718206972569552,0.207863382519396
0.223362658993604,0.42134598686945,0.636602724796413,0.466865090229252,0.684803492554992,0.911427271237695,0.901564598753884,0.722667941705632,0.217853212666262
0.328053613583773,0.705332564569988,0.703755838513424,0.511031258287976,0.691153902665035,0.943213250072661,0.74873265873859,0.507953538799352,0.230974799725345
0.305115690358386,0.654715667998215,0.677109164767514,0.471579080723477,0.692169570847903,0.89330660697504,0.734944293999551,0.583491636790853,0.23219403638112
0.431416424804559,0.59069042651125,0.664722000095763,0.368063026766565,0.691543104364428,1.02873370839763,0.63071712592287,0.465536593617676,0.23454579080347
0.227016774758021,0.662022451229423,0.676207211325102,0.38844922709452,0.601362252279889,0.892816237315376,0.609397049416525,0.359243851727253,0.226906341308799
0.2718834821602,0.774298928945511,0.637341003413402,0.333346731343355,0.624590955130841,0.89006260950942,0.26999434620095,0.692728030644402,0.23387778601168
0.232524677435037,0.648390705354681,0.625175261314989,0.378222280890167,0.660153758238927,0.91559164576147,0.828127656136377,0.576775548429244,0.214253204101628
0.062047860522422,0.577045908399436,0.690625721251348,0.392860731469184,0.663974233001774,1.00881739861594,0.40084394806072,0.381330372219741,0.225030252772878
0.294739473414411,0.656591634106983,0.674845002502181,0.371089426052695,0.69644159105719,0.980230276081088,0.596608136730319,0.429039510164527,0.239137739321629
0.315455408309093,0.654198139489267,0.645629337417063,0.414583362192532,0.738522966422673,1.00723548238394,0.618201067806624,0.509758712651253,0.232785630801724
0.266523369500515,0.499269111325848,0.674937069766428,0.342008414325582,0.749396148881146,0.953618662164647,0.786031374434715,0.618557642703562,0.238770180506741
-0.0769805902541257,0.57013016870025,0.674720462490838,0.445717872126211,0.731655029733491,0.973441748543741,0.388657840088693,0.969607460499038,0.223101820545562
0.042314545008631,0.693056907166155,0.660350717419161,0.454412221948752,0.733247827923277,0.983890312372441,0.95996109918901,0.620379861053517,0.210139185041033
0.06442909413024,0.397850662331323,0.654725872522087,0.443509323628261,0.751494147988912,1.00729724373393,0.176275378931654,0.518462689771151,0.238507748587603
-0.00944934421311708,0.552661011852336,0.681624891046238,0.487540989531141,0.6802816667995,0.963500118285807,0.371017923577901,0.559826407826882,0.227843965280034
