"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.227939052614186,0.322917247032553,0.682569133099541,0.488235239011827,0.792315997588961,0.992639785963219,0.806876422332826,0.6032300207503,0.223383785780981
0.0904352909080594,0.217099872039379,0.703345952118964,0.52945838335501,0.742414894405652,0.968208065708121,0.408720310408546,0.567129110171544,0.251897463348582
0.158972757049696,0.0938859076834952,0.657675385332424,0.50632235914714,0.725949771390626,0.97926485934016,0.462263464449483,0.785808115298009,0.254959879411632
-0.0477192576623148,-0.0160176918456537,0.637459870799163,0.481329591781195,0.733305385538429,0.956224298197452,0.556625211128759,0.561960776971768,0.241853707596842
-0.00958338957589226,-0.0852539624783844,0.673469073015552,0.365179151789374,0.802687498833988,1.0172440655201,0.428129052779174,0.508836600412123,0.253999323993628
-0.0574168860850199,0.0907179051999039,0.727326642175235,0.360875609546042,0.77657674588502,0.916917333465506,0.430631232754615,0.450848732568722,0.261759037595915
0.203537735047998,0.0177266639403265,0.656692099443632,0.37696242052052,0.721519931748031,0.899559233539646,0.678153416603166,0.591959799078939,0.211351875854577
0.230433123061224,0.0932778260938672,0.664803492439004,0.363073133381765,0.732994583673964,0.956033559462589,0.613045707759027,0.645426678342517,0.209428197519668
0.315510347229802,0.278622100937262,0.68108600505184,0.408718452131734,0.758711553136775,0.898611330666473,0.81676285970116,0.473484291138864,0.211640132121266
0.514124326909666,0.316022351255016,0.674286223632639,0.426743903169606,0.760298974717331,0.940275343698493,0.546144762974984,0.943155576652348,0.213628890396846
0.284260952706233,0.233202530551934,0.648016168798485,0.411357305237273,0.669871450806003,0.940280730023,0.88995072181378,0.619764302877815,0.216341453570874
0.183284981429587,0.467279412475269,0.655957281105521,0.459477084406014,0.709419239124936,0.903596379068398,0.545742762323242,0.550426554168569,0.204431623360466
0.17256345632505,0.178865185664258,0.663954976979886,0.48595746683773,0.665614878051212,0.917027640376511,0.453511498853642,0.618158016260176,0.239830371128026
0.297116607538782,0.254252782873984,0.676711139737604,0.399215557296939,0.728432978675637,0.938120726235835,0.783194158452182,0.682648970358918,0.211852651442919
0.19665205474369,0.326621458298351,0.688337346478029,0.503616104157978,0.761795345643073,0.881453827477839,0.546964649316045,0.744023466732805,0.240209314395591
0.216492046975023,0.133355500821612,0.671306564167161,0.436561843681604,0.715533017767821,0.903858012496399,0.458767163680853,0.619467820101505,0.262243645717571
0.203494873789629,0.177064236260808,0.685550368239507,0.5392510369267,0.706768660942847,0.934181623297319,0.840530029886891,0.840774451683102,0.233626244631991
0.223313096067362,0.289243478365722,0.725260413900788,0.526125295701603,0.666724899137428,0.867153963706752,0.43697587892048,0.450831172690138,0.240813108371458
0.200555121782003,0.0494558307620862,0.700572915607468,0.496321892934366,0.781023136222861,0.911891410444125,0.807435648032061,0.49800145707833,0.243572814066116
0.216714928615796,-0.0248988100641887,0.690496358857888,0.369763422397205,0.738632298938884,0.840722666396683,0.131359269605145,0.724813429146405,0.23870033304915
0.205536599251017,0.179818366838501,0.706576602541914,0.4343936021376,0.749881277642281,0.882430146988709,0.0771451944865935,0.473992493538704,0.22434450949905
0.283968003526842,0.178172091491914,0.675062439886058,0.494188390901505,0.759965583614776,0.859176757047282,0.805304459969524,0.367380219027663,0.23208318507773
0.330568800616827,-0.0134811710940368,0.660599107431262,0.410096159899106,0.719097640995373,0.97759273618157,0.640292895357068,0.528132846541721,0.22724306926479
0.41978406978059,0.200847327815354,0.675462387480704,0.528146372440921,0.671990341367374,1.01274264881867,0.350964786696852,0.878803009878826,0.225097633292265
0.326013737554795,0.164802150186167,0.653442748347024,0.451494423669536,0.686201300077063,1.01951111517757,0.702591016559195,0.576967701172181,0.212880526603361
0.218388283123441,0.265354841124909,0.681292402638237,0.543042697220121,0.591710076495122,0.943383662945685,0.175527951997149,0.762605472211054,0.229229018838623
0.43698421255571,0.540381631314059,0.682846877348863,0.401847085140408,0.746637828767784,0.962000041497149,-0.121668608526766,1.20156089903314,0.235584995218874
0.24179308376626,0.388705611839561,0.641506162439716,0.464234630408877,0.775373426237059,1.02327812710966,0.416716722009455,0.493600596798386,0.230032897235347
0.0490275947580825,0.403850153743391,0.660316327517817,0.448582620446531,0.778059398362439,0.91678478382055,0.540075753320935,0.578161408575595,0.220922189830792
0.319701099002238,0.390293828539835,0.630856512656654,0.483960504434698,0.645875781712521,0.909926627043548,1.81284175794053,1.10401997554052,0.234302009760102
0.44370490929045,0.453734805036339,0.680962475522378,0.513601122116691,0.685791832843807,1.02847814939132,0.218394341366774,0.847036463652822,0.223661854336958
0.466254749999274,0.43185700334728,0.674887590417351,0.535814170570103,0.740124375125138,0.97743010205808,0.477850961853591,0.455133639686652,0.215325356532269
0.489259598488918,0.219191472729597,0.698156695613857,0.586550735994746,0.673602998292436,0.968124898763028,0.820723321709952,0.67459185656739,0.22885869170659
0.424313697585226,0.0995102489500363,0.654695726958787,0.541815586299083,0.732241555091264,0.939633637407642,0.483512735190561,0.874667973758382,0.237946624041318
0.544667503836042,0.107669357240741,0.676265835618042,0.531648401351994,0.85550532185342,0.997057642885108,0.857208555315824,0.533446906079719,0.253216036811857
0.326679868978751,0.331921099910553,0.685384287976987,0.521969606202752,0.717175635285572,0.982880099008203,0.839276725187298,0.744247007080302,0.223710675146492
0.658538180367792,0.355957110850724,0.649847838519713,0.647947334315293,0.687936640850184,0.995252465565769,0.469112697922171,0.578346508324903,0.224349470039902
0.502895845203993,0.303659573249288,0.72755932666257,0.550322716776513,0.764385792441493,0.956892904819125,0.663308659988832,0.711647576350055,0.233499578611991
0.562846823238809,0.241957734538667,0.733886331302873,0.604630262960157,0.72218982506186,0.960068905799312,0.539201309183952,0.541807667419325,0.22096357777967
0.399574786741499,0.327226185581125,0.721633505775902,0.508544262976936,0.815711404628268,0.979696470719769,0.62282753130868,0.473479291901405,0.20967785168752
0.374781849739958,0.372656716714795,0.731388291606955,0.517622820771651,0.696351596300874,0.856188278485819,0.871545490246324,0.817138730929854,0.229345806760952
0.327127262822938,0.650905552370345,0.700385572977513,0.49776143767189,0.682204825050464,0.932508025510645,0.797246581186283,0.366321855573774,0.228635260209004
0.360970346023744,0.404925835225144,0.715350438774603,0.416922947093207,0.774947860133838,0.959439423620003,0.353634808099769,0.564051940081153,0.23970788020801
0.340078284616503,0.253111195919052,0.744648414227909,0.444288379885427,0.704699996762507,0.901904396849583,0.441129303713081,0.522176517880631,0.236950042182128
0.451923849299497,0.199760354811129,0.686170312430749,0.482908618571082,0.76822996516753,0.958665542531544,0.732736281146061,0.467521594506409,0.245741281651817
0.542348128349122,0.212284615023453,0.658896079822637,0.469223465490491,0.833092013263106,0.926084512708816,0.317187535442157,0.970353297882971,0.217755471796037
0.715060237444066,0.18986544048014,0.697399129698208,0.468790782634625,0.754146208723125,0.955871283241873,0.656585861392181,0.470884343577716,0.234250899952758
0.679375005424091,0.0589406896108777,0.661610107104791,0.559942441549848,0.773916711760641,0.928752406103301,0.827265894818286,0.597368924368546,0.205874158731665
0.805042569112481,0.0130270651919651,0.67063468907658,0.548483219788824,0.744289384250102,0.933340023578455,0.671558952248322,0.749805134545068,0.220693768498572
0.379862374252127,-0.0570442906796153,0.671246485279964,0.408214178675149,0.775633394026223,0.949720890774869,0.864278498217647,0.546424070211306,0.203188323487083
0.437031756771483,0.0645094260061809,0.712554266042614,0.375217892999187,0.792452527569572,0.957139083002052,0.295655157500595,0.552148847755019,0.204513329873888
0.407921048379524,0.13190448011587,0.675797612520889,0.502672469379047,0.825227757801965,0.912781445068944,0.683431299995961,0.560766099276069,0.202691926871533
0.275483902421357,0.302744900035862,0.613861945201026,0.556893293607352,0.733558867513643,0.889879721099345,0.574508397361052,0.415699264411846,0.201404892209231
0.311867915035766,0.178368086854665,0.679688390929044,0.467963411113784,0.834319258940515,0.929894531866272,0.648705251160371,0.611369945787723,0.198813620779011
0.0113228614825925,-0.0364586670580631,0.641637344234967,0.382911887575433,0.749246584403381,0.996752859379501,0.523289988969656,0.655990470799275,0.25585080968423
0.274636174714819,-0.115814405264369,0.684729085266895,0.449537134749223,0.770052920087395,0.920064363513506,0.515101662857454,0.579012704328468,0.236618648123838
0.121622653094613,0.0681927489884431,0.657130495123664,0.464980870975421,0.7506386087323,0.976455850113827,0.625121801767591,0.402570870751113,0.230802554763621
0.295965870221742,0.074613181305674,0.66867148470355,0.477965057304585,0.768373713832306,0.937626683358014,0.401230456396515,0.435274996619945,0.238321385226808
0.21674893938919,0.348758291894958,0.710039093652673,0.417849763656423,0.702954725256343,0.98815448233517,0.273995825321142,0.847963720945609,0.238525308877781
0.0939424746636403,0.478989253439547,0.710185127609772,0.437606424791318,0.772803982798048,0.941297707004978,0.933066762855071,0.640854475492328,0.257290625830773
0.0724141120641981,0.348557015009243,0.699046030995661,0.464199431541479,0.826373573525696,0.892807174620509,0.435508661478533,0.812309593396833,0.233166301220807
0.0562172030460065,0.149743494476173,0.629805554790985,0.454402499483367,0.871711897068197,0.916878728589137,0.951614717973734,1.00371279986469,0.227930790072374
0.297603344129115,0.19714512993221,0.702028498681748,0.465336919717175,0.733860484153165,0.871474912850042,0.539152603816691,0.376846812397601,0.235491890496517
0.37712136561845,0.0434368511859934,0.682343551783636,0.458945285718914,0.856744045648275,0.807423641193204,0.620743371006846,0.365984064797453,0.258338185475161
0.223060889273763,-0.196660705313793,0.732394868059866,0.365366052594849,0.722847977490684,0.840996011754129,0.323932164373042,0.580854278326801,0.24854222126343
0.32331141914217,-0.0563416175549388,0.701516107755927,0.368944284021103,0.732511168214556,0.974427850625557,0.479386237386457,0.626717865550759,0.239871316280185
0.466059086331064,-0.0112094527971119,0.648923417110877,0.356718868136999,0.721576346092295,0.982523878010319,1.03302439809414,0.57927635425619,0.247466516375979
0.62832943935262,0.137760190283152,0.711615672392341,0.375264276582907,0.745278830714029,0.909545872875651,0.530948288949385,0.912918984450234,0.240983200834868
0.35551889613287,0.0666665804305415,0.727540814732811,0.355496885608825,0.797446726318013,0.964163273372114,0.413154544166635,0.505797094429048,0.224228457486253
0.231812252292034,0.148971887450355,0.707146155796901,0.402606386895056,0.775839646472478,0.952532946571005,0.254747744628925,0.634753483542708,0.231387041262792
0.477868895748084,0.0227537530711057,0.694283613067968,0.391043279252474,0.740489224684149,0.962609105650441,0.78990101699121,0.711526170540774,0.229063840334459
0.324984667026075,0.245265853638608,0.723035395705734,0.35859353103063,0.732337681937277,1.05686002129817,-0.205211582176935,1.28992096542161,0.220609617065357
0.389413901291984,0.300225096407956,0.720800957507741,0.32392921761476,0.719134281966516,1.02852300639356,0.43398100364562,0.583852722141554,0.220357924540702
0.321156762608149,0.335300013795245,0.751638310090474,0.392680865732676,0.748945017835141,1.04170949075691,0.772268702490649,0.547808960411956,0.227845529881695
0.148263711270873,0.528697772615227,0.666421832075383,0.389800225510084,0.723792118325984,1.01321799491684,0.042851479249852,0.675806757804618,0.245603556672155
0.191419155690778,0.557995426594611,0.691720454183949,0.253143295663672,0.754188558651532,0.964584308878837,0.351473738079019,0.818424454130257,0.216297202886134
0.0436936782351018,0.408808489852725,0.739268470837694,0.248062497007059,0.748592304927631,1.05251430904268,0.191475948443502,0.670166498503452,0.20759163673191
0.0937573089364886,0.466939338904485,0.710534755701677,0.261942902547755,0.696008236130498,1.00093384712132,0.678254848590913,0.518983133560735,0.23521541051243
0.140213420882118,0.132362758815423,0.721773990790257,0.390757318252325,0.678347233232599,1.00486327623225,0.179816311937897,0.575965397396809,0.222869028957586
-0.0148558220910797,0.397683464117418,0.730096773955855,0.462055051331503,0.724445495173531,1.07234870358471,1.06048672939314,0.860209357273499,0.248083074346862
-0.0228756935099641,0.247737213601774,0.711780749168672,0.580290836290669,0.760340713502153,1.07563630474477,0.628800502130663,0.492382553995441,0.245294697638661
-0.12346773128879,0.425650754225953,0.676009850059018,0.560357162661887,0.77671499720213,1.03232027712517,0.771636231032499,0.928296262012407,0.232542758013374
0.084185459136953,0.0691924923227926,0.693574899464272,0.494071257208552,0.814474580511812,0.986307173141373,0.671589534520496,0.838091570543082,0.232223160719435
0.186320366252439,0.248578181239467,0.706145102431043,0.534508516560699,0.730035601470172,1.02474815343514,0.74916185605484,0.661376149474711,0.232204494124893
0.301907180837262,-0.062303123083297,0.70357831669745,0.551266265721461,0.738881252564232,1.01432956175184,1.09295541072147,0.855512794639023,0.264006859911561
0.421281790641521,-0.0657197896436466,0.68825079738158,0.559141159953337,0.696473470303494,0.875723765550142,0.263571602438398,0.855874464723499,0.250607012372286
0.469889931462125,-0.296935770604981,0.69243554718515,0.504874232982618,0.671204901356426,1.05332907118457,0.149940200761433,0.751498853715028,0.241941659602612
0.400869710215263,-0.336686586457619,0.670885826933035,0.562895154508042,0.72850067224706,1.04253594059899,1.03263596691394,0.762934397208208,0.238668986438909
