"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.189618136636779,0.711038653116539,0.753970290069982,0.410404090146408,0.757188538878307,1.02046167767162,0.323599037679901,0.492211759113248,0.216531763715972
0.000886244299691447,0.818752963245761,0.699756849632797,0.431031178389272,0.658751706346334,0.980883758011534,0.94904561378072,0.786501536014557,0.205057752986307
0.273625227441607,0.886520821226086,0.760020496394015,0.367588617630409,0.680099231660044,0.977474585760427,0.849268004591936,0.602370706923843,0.232641677251607
0.337935009948067,0.936806527043738,0.707503744911543,0.412465394399915,0.697170184643032,1.02715313493514,0.528241559326661,0.674232215249907,0.213795832297977
0.131440579047324,0.917491333710702,0.666826144551285,0.444356915429932,0.736974851555774,1.0526480551757,0.459046995605493,0.418103845969964,0.221734611446014
0.268445014276346,0.913381906048925,0.693829197980073,0.443113416150764,0.76710438721887,0.955707651782411,0.634662450623316,0.738251494017433,0.222292088271833
0.270830941690428,0.839114780456179,0.697694434362899,0.430494293320312,0.71116838669722,1.04158102784363,0.389134951723949,0.765269540171029,0.220254357977854
0.363490117138115,0.581074784847382,0.679451819210772,0.460329181803795,0.663678129091111,0.944073538438024,0.223196180906925,0.603534921349052,0.232891098708335
0.474647289643477,0.59242628511789,0.698959832388828,0.439205162385132,0.663440150590537,1.03820156139949,0.470660458557847,0.714436383295348,0.212245362762155
0.49659776144077,0.454098923207856,0.767451581513192,0.479675191057339,0.647078665361036,0.944771029098506,0.647140775097969,0.623624942557869,0.22766529374927
0.569483216325397,0.535591784268254,0.757246775493582,0.459524144141751,0.701195456489698,0.940886035643699,0.58671371068709,0.77249242093606,0.227047687516667
0.65920366818153,0.608318339410205,0.711707520267152,0.42125756705341,0.711678728803569,0.927865409276858,0.828189857289943,0.591655913819138,0.204186581596154
0.682833887358806,0.651245307650722,0.671788959361661,0.409702874270501,0.705583284817249,0.939749252962014,0.996412183187809,1.10762976384277,0.231002575417255
0.569608247211955,0.534561916662527,0.736762489633794,0.379022735306068,0.734310405984746,0.993678224294075,0.244179235831374,0.399337599826095,0.20295996404548
0.415064474161756,0.527662968128351,0.713840092958212,0.404152545113354,0.693173909989342,0.898131141410002,0.109997694201041,0.665923793479268,0.217404109556383
0.364823298627262,0.450523648159634,0.734075687091852,0.425959473535513,0.639314209514026,0.944054672430057,1.10568768220737,0.887482978301309,0.247728207182492
0.473078463242332,0.361132892369824,0.696594332200366,0.487801948525367,0.751175069147961,1.01562420007891,0.322771939588188,0.598047791459552,0.209208578021994
0.459930943851202,0.543213332781814,0.683788035009844,0.421930585835992,0.794191446258401,1.05872582653091,0.680221691460671,0.473681989844798,0.231512761362044
0.543004266242995,0.588221606850089,0.646046214418773,0.49025210986022,0.693409902129338,0.961299608836898,0.346093171992339,0.48337099308496,0.239777189107847
0.696253066870935,0.727638166245105,0.691589991698974,0.458608977483298,0.718637929514988,1.04289103003306,0.949249360111386,0.471797387639269,0.213955564460535
0.581160135804894,0.505259487247541,0.737233659732404,0.547165505838955,0.704304889202481,1.03556304948689,0.670870348240047,0.510248473157548,0.206150034179784
0.463858223142558,0.474352909985369,0.714972822259329,0.50838392278393,0.715670608104691,1.04483336357384,0.290882804562159,0.676329871019559,0.195682740553866
0.501499458866672,0.56376638130554,0.696112766448366,0.49263076328884,0.810462034751926,0.989229361139611,0.364345004646119,0.736308313645422,0.19056479156586
0.195896579048576,0.666464016779598,0.690264186994778,0.48456333018248,0.662004149830809,0.999006531667245,1.07979139280912,0.66320799140294,0.185608258730671
0.259330106968196,0.737533334496174,0.727672959779491,0.502985677427265,0.721105263905208,0.954914714816218,1.00156953497431,0.40856803640858,0.190217048888814
0.277750848186379,0.56533661518943,0.725893166655793,0.3992420462251,0.691986132441896,1.04324287119881,0.66228850194297,0.415873288323131,0.210916911347087
0.354587518217315,0.721971674403565,0.708259881965758,0.3797823761631,0.725982412894481,0.976530876427168,0.619806973482531,0.438413806313579,0.214581839181302
0.180984099679652,0.749645605751485,0.70514646256581,0.332592701782976,0.743943552454878,0.982023796180322,0.597794054317253,0.522368570021863,0.21830034341136
0.199605652995493,0.614538828305887,0.700072158422346,0.379151482053774,0.681126970635403,0.988147903084389,0.472137677204966,0.645021527982217,0.213926184134666
0.021255914679185,0.713298988538341,0.709095817329011,0.516832826838707,0.647808553610687,0.882399290841913,0.397079446218057,0.534417664824891,0.186520782529822
0.039176162302311,0.637160786161034,0.695897467323527,0.484602324338178,0.672093952804764,0.94755913667999,0.45204146371512,0.477309919416368,0.200251001433672
0.090369427018071,0.768130924169204,0.695291157212274,0.340159152466806,0.689965559096146,0.913307274305313,0.582981966928661,0.359791788440781,0.22088400863358
-0.0669801966643898,0.409919445586272,0.724684417163647,0.401603899155945,0.700629409792377,0.906171509385945,0.420470541646265,0.792640143200876,0.223507013772731
-0.0735517935338245,0.381289335224577,0.6527568648483,0.377049463448341,0.755831562141639,0.911274134797561,0.556858320491114,0.52630146770974,0.239417429059546
-0.131902410754474,0.516543574205288,0.71103600728647,0.480160467978643,0.732653729752968,1.04055015134179,0.378568861676986,0.556666745562791,0.228661364427671
-0.155865043554016,0.488414478403578,0.707599500525231,0.385993903572029,0.647003765212173,0.931082082487684,0.627197235973439,0.455910673411883,0.234531952723697
-0.0825725950152585,0.407915732787191,0.698381198977466,0.434208215885863,0.638794309799632,0.974033781241847,0.439515694865859,0.440283861269368,0.229709299603425
-0.135614247870808,0.31801694903978,0.659354532339689,0.460896347418195,0.665435830953393,1.00175111807902,0.668277272003172,0.749357297935779,0.211965998568212
-0.103344465641374,0.490401860595943,0.666191632672909,0.407489503712957,0.638711864237027,0.931690148664035,0.325293443650067,0.425868314211826,0.232508353707064
-0.343409500838512,0.353185046738552,0.735929786122553,0.361504364004338,0.690907988577154,0.976212636618664,0.457790654648498,0.901492604657907,0.206146120831159
-0.450780579922669,0.469412815594124,0.735077195524954,0.43984843630044,0.698836508203918,0.993744002141692,-0.0717285649581941,0.846459947220639,0.177353852352928
-0.176358878063467,0.438986600391368,0.682504010274141,0.416098146632656,0.721440471363367,0.964364811760264,0.717656291557551,0.633256561240842,0.198058761739687
-0.0790697267249355,0.616849982562797,0.700628546913875,0.369851678936003,0.67625835325927,0.877113356716368,0.672497737761893,0.626711813843388,0.218044313492161
-0.150152721415578,0.554122460623308,0.646202778451076,0.423599520031482,0.652829855523963,0.925569817738035,0.541527466673329,0.59233431991356,0.19818492752308
-0.026548981633542,0.692786553527189,0.677242671478866,0.475000267674503,0.723988559258171,1.02173915124652,1.41638493879604,1.08339033729586,0.207546542345561
0.0587224224491349,0.49178876853369,0.673256875729778,0.379645218161243,0.801350909802359,0.93290454708132,-0.0732452733874385,0.850640777009861,0.226517156613199
-0.0349637283075248,0.690053113340213,0.675910141685175,0.431726378884048,0.707325509168637,0.907058921016115,0.345919716153427,0.781425669254386,0.224401465179159
-0.0729142340563158,0.498435907478449,0.70033072845047,0.410023293217279,0.694345890164886,0.977837114107332,0.637898958432345,0.588018099532549,0.215221352806881
0.125866390212634,0.632121176277061,0.65422120697702,0.450449705350639,0.694102367490067,0.984844227462021,0.925874963280689,0.708987289547644,0.210801156149339
0.232930768477671,0.609046751199631,0.701436922131314,0.466196177237471,0.734672896055825,0.988087952650787,0.466225232525738,0.671588276367381,0.207076508710957
0.271218973021187,0.679139678280156,0.745326512467081,0.442961410735731,0.707915031111979,0.961119764946074,0.290051059732961,0.463530481353044,0.219234253376504
0.395105629548989,0.744021799489194,0.720582952221421,0.347984309461909,0.719194926279041,0.912049654045621,0.637487055379977,0.744182775216722,0.223942973081512
0.286884649369434,0.585723335099984,0.754929126126034,0.446253478163998,0.781392642973071,0.944572796256713,0.382830684104733,0.531600525879081,0.218097937367033
0.182277982549595,0.724762225925179,0.706937397481091,0.381643723261232,0.747493203536209,0.952224642328182,0.269565956090669,0.593104199018032,0.215282317603165
0.295746811929033,0.408770069740851,0.737027819062143,0.335583725738351,0.782144177075144,0.899738664399735,0.510856541456084,0.690805023485799,0.2332130352418
0.408994739756907,0.542028221463063,0.701226837262669,0.306705708389259,0.69737610575265,0.959100998353637,0.460270148609289,0.786771182617555,0.219306384789492
0.35507638659361,0.659704909983294,0.677644730687172,0.384745498175637,0.735014387940118,0.918010276359637,0.435752841736797,0.842356859726005,0.237848118347208
0.24995806172866,0.533654096693588,0.656006261015161,0.492895924390286,0.72436909080844,0.960048104356927,0.688755984746441,0.525988252013249,0.240765250632364
0.124702152421009,0.532035678591629,0.628372756465405,0.461715323571569,0.735828543255845,0.953215305931505,0.357975564173752,1.01605883274097,0.215844877890036
0.109729872843652,0.337200233921578,0.682239190488861,0.563159692658683,0.695589952293178,0.946616511298083,0.834869837303253,0.524038736368841,0.234688289500304
-0.0837566454417228,0.258216295130942,0.697851428032785,0.570194807455219,0.675871043936937,0.938837698386906,0.438145351733961,0.701879842902213,0.205670541719472
0.162821074771424,0.293847084205993,0.683313336227467,0.513873891323256,0.637075762014804,0.909108427941539,0.994278544936256,0.541341780887677,0.22237976782202
0.161473168371225,0.181094438836909,0.660575043860937,0.590343703018006,0.654800128314395,0.979907445064572,0.917291490670074,0.608277396539512,0.19750537223413
0.329314534327543,0.100933558430391,0.671536169836748,0.494133551580537,0.720735137595273,0.893291776930947,0.0433911941132494,0.571123325322934,0.22013106727475
-0.0643403447320512,0.351761468951974,0.666544928084233,0.495997415029203,0.70424249425242,0.944063476457857,0.355757001614576,0.527345452842593,0.225039055125476
-0.0435010794867793,0.487548229414078,0.63972747598377,0.500718160815656,0.655544841749873,1.00492222304069,1.41699201068069,1.02097073741965,0.243148460252881
0.218233347378299,0.738461766504649,0.687378008773704,0.499926295607753,0.603912617148394,0.933861677346794,1.33836458913092,0.697719316461145,0.22727807462183
0.0544593993353358,0.998908037940765,0.650521980643622,0.430792853667906,0.665859758002769,0.970993628608249,0.723294724891071,0.604430698751825,0.240940252866878
-0.0865618357010536,0.999250329412648,0.674568767463433,0.44944452346671,0.613790634117963,1.04433953052763,1.15825943414557,0.643839994075479,0.251448245407266
-0.152620577095063,0.882341931229287,0.635228027085821,0.506288838999289,0.744327897147053,1.03558251890308,0.742171686445957,0.717529826548674,0.232258466002645
-0.0700723164907026,0.837405369773472,0.624162349380735,0.407339534914351,0.71379629204668,0.897578885508662,0.67673375946681,0.586464644887609,0.245261319250744
0.211150752769804,0.668139336900069,0.644397249145644,0.440444460865716,0.719232892396548,0.981882966938612,0.295629528503615,0.492362636122097,0.230306507128651
0.130940228189822,0.663558810829805,0.636178817100089,0.461193070311252,0.678900383942813,0.98871891718236,0.369776147724351,0.657774698495451,0.23447230799778
0.171741880294453,0.794296207872741,0.637801787869407,0.601402075868235,0.749643938632062,0.901584251730305,0.824014946682393,0.63334723855124,0.236587889429273
0.11194341112762,0.636311003894367,0.634764328808825,0.420457484486395,0.728087554487911,0.906617033448174,0.670212150633326,0.325584597457541,0.224506123527868
0.209595366222017,0.752171577422607,0.640482111454262,0.431854599197779,0.687921749010826,1.02078010664204,0.961059021277319,0.489468950275666,0.224975562327487
0.125487202340112,0.649435789253543,0.698939559281888,0.432296879312074,0.64812715369767,1.01113779397805,0.419069257092059,0.630326302547609,0.232643488975645
0.281421643723268,0.426645926251576,0.659228085359197,0.461483233706362,0.717133838893039,0.961493046157527,0.00596454714113667,0.70354793149951,0.207096580275281
0.204504210974545,0.544150990582151,0.699360156653645,0.540891611333186,0.76670319218212,0.975402102591895,0.342727487907018,0.581490669427404,0.208882251267691
-0.00945228869500236,0.57248149730508,0.673773335936447,0.540452567784508,0.731474376723582,0.905105324273445,0.305389732415759,0.658971484217796,0.203392808319081
0.100346472651768,0.620171199235819,0.693730667901815,0.574581264201932,0.737558969180842,0.884513601772923,0.557301634166896,0.439264426134404,0.261034475562716
0.0511800521054694,0.80211691371199,0.662439665898542,0.489386747855299,0.790983890532326,0.900080557615821,0.510161630518694,0.977680864265831,0.238926115794957
-0.0718978967686677,0.903306380580931,0.679184928109395,0.508949830389757,0.797941254860842,0.929476492976878,0.0815524617882919,0.775642747143337,0.210390384327723
-0.0234697376756444,0.971344883677574,0.676065990992377,0.424573306065159,0.762226513491083,0.957056677089441,0.84595223594446,0.706199748257566,0.21235312226564
0.15594640948541,0.725860482959872,0.67278824128279,0.466452615747989,0.703827359473459,0.99137469647076,0.278279979118985,0.645609221104008,0.234982353983772
0.248303675468172,0.80544805032848,0.692541173847372,0.378680105080263,0.700607511703493,0.943373211385368,0.144349263769875,0.514181303338527,0.198767017556268
0.241032253774198,0.721913680454133,0.684573680003232,0.380540368020445,0.737049124519213,0.980352577738192,0.201236022872824,0.719945405311223,0.209766591834164
0.301649144657708,0.47972829085625,0.621512544437964,0.40677939063779,0.725662908710076,0.970105001322899,0.484306242129931,0.858102833453727,0.216950365399689
